488.409,90.337,-328.567
488.227,88.313,-334.898
486.392,86.623,-332.793
489.573,91.416,-336.254
484.654,92.657,-335.293
487.250,89.154,-330.934
485.483,91.335,-329.880
489.562,86.746,-325.919
494.979,92.069,-320.724
494.212,93.158,-316.453
496.817,90.971,-307.415
505.287,92.970,-292.714
511.191,98.239,-279.346
514.847,95.405,-269.509
524.955,97.555,-253.332
530.370,95.447,-234.282
529.937,98.272,-219.124
538.842,99.357,-205.537
539.037,98.940,-181.897
544.115,97.902,-162.792
547.986,100.865,-146.865
552.738,101.595,-107.260
555.310,101.370,-79.906
560.321,107.674,-60.694
556.482,103.430,-36.574
558.225,99.943,-12.556
555.840,97.888,15.018
552.144,100.590,52.830
552.287,100.872,81.270
553.791,96.007,103.882
545.625,102.617,127.960
541.634,99.554,145.789
540.982,101.577,167.156
533.284,103.332,184.352
525.553,102.610,205.393
520.088,100.991,230.889
514.147,96.766,245.535
509.949,101.386,268.451
503.344,100.156,289.707
493.451,100.012,304.588
487.085,96.054,320.125
478.953,95.394,334.379
467.872,93.268,351.036
463.092,95.619,367.589
455.046,86.836,374.899
452.414,89.474,385.374
442.751,86.680,392.878
438.022,87.477,397.785
439.502,90.757,407.043
436.314,86.219,406.635
432.811,82.755,412.585
433.550,82.907,410.634
428.655,85.409,412.975
441.319,87.749,407.839
442.758,89.585,403.819
440.933,84.326,395.541
439.882,83.879,395.835
449.691,85.530,388.283
452.913,88.225,383.464
455.069,91.175,370.777
466.281,90.182,364.346
468.580,95.533,349.305
472.039,94.980,339.419
486.340,92.662,318.594
490.287,96.036,306.686
493.053,94.322,292.219
505.551,92.044,279.224
513.121,98.159,264.307
515.659,98.017,246.564
522.674,101.736,234.274
528.314,99.509,218.425
529.290,101.249,195.060
536.499,103.929,175.507
544.138,104.864,161.203
544.615,106.142,138.820
550.118,105.082,118.687
550.543,107.023,92.572
557.233,105.388,71.668
559.656,109.095,37.720
556.937,104.167,17.027
556.619,100.999,-4.910
553.064,106.918,-24.850
555.732,101.363,-53.905
551.571,109.386,-77.116
546.635,100.145,-99.656
550.773,107.056,-122.386
547.391,104.189,-144.116
541.528,104.403,-162.856
540.811,101.743,-182.232
533.516,104.760,-203.996
528.705,99.511,-225.032
523.197,103.269,-239.718
519.810,98.896,-253.659
510.709,97.522,-272.927
510.376,97.534,-291.080
494.024,89.636,-308.423
496.877,97.591,-320.401
488.922,93.996,-326.305
484.915,88.064,-339.270
477.468,100.501,-337.098
