462.246,-204.884,-460.158
460.405,-211.415,-457.793
459.713,-207.322,-458.906
460.682,-209.070,-455.007
460.554,-208.386,-458.047
461.578,-208.711,-458.627
460.888,-206.977,-458.317
457.779,-208.823,-459.474
461.247,-209.138,-459.058
461.624,-207.996,-457.467
459.536,-207.109,-458.172
457.889,-208.548,-459.422
462.781,-208.631,-456.696
461.955,-209.114,-451.902
463.930,-210.872,-453.590
465.918,-210.359,-444.665
465.473,-214.071,-441.731
469.040,-215.160,-440.228
477.446,-215.953,-430.179
480.871,-213.615,-419.792
487.282,-214.401,-408.607
492.899,-210.174,-397.169
496.735,-207.365,-381.546
503.420,-203.186,-365.815
511.010,-197.479,-345.915
516.250,-193.629,-325.466
525.495,-189.350,-300.639
530.619,-184.137,-277.862
531.896,-180.585,-254.345
539.203,-180.969,-232.340
537.394,-172.949,-206.516
537.691,-173.450,-179.530
539.603,-169.707,-152.263
535.726,-165.043,-123.073
534.311,-166.223,-99.973
532.418,-161.866,-78.018
527.225,-159.854,-55.110
523.062,-154.457,-39.505
512.889,-155.910,-20.991
509.512,-151.526,-1.781
498.674,-145.007,13.114
493.227,-138.457,29.445
484.249,-136.655,40.913
478.879,-129.524,54.681
468.750,-127.746,63.301
461.609,-116.333,77.460
451.307,-111.862,89.577
445.767,-106.722,98.919
435.999,-98.778,105.250
430.796,-97.180,113.189
421.025,-92.881,120.401
413.768,-89.295,127.316
408.692,-86.192,128.297
400.361,-86.662,130.716
399.443,-83.865,132.383
398.825,-86.331,133.615
396.684,-88.780,132.022
395.483,-88.679,130.245
397.536,-91.100,128.569
403.572,-95.385,120.965
406.353,-101.281,114.752
409.041,-106.158,109.425
412.815,-110.201,97.870
421.722,-115.541,90.997
429.419,-120.650,75.332
434.153,-129.945,69.181
445.506,-136.607,47.454
452.286,-143.840,32.869
463.116,-147.757,17.178
465.953,-156.788,3.953
475.780,-164.641,-14.052
484.956,-173.239,-32.596
486.808,-180.436,-47.216
496.239,-186.497,-64.776
499.873,-188.079,-82.333
504.849,-189.711,-101.118
505.539,-195.390,-121.683
510.490,-200.852,-138.722
516.886,-205.621,-163.893
517.551,-202.822,-185.612
517.856,-206.839,-206.184
518.405,-204.975,-231.482
519.619,-204.455,-251.865
517.642,-202.489,-269.731
516.572,-205.055,-289.537
512.875,-201.996,-307.931
510.334,-200.815,-326.374
505.898,-198.719,-344.714
502.236,-194.537,-361.059
501.192,-189.065,-375.933
493.082,-191.260,-390.331
483.290,-191.873,-407.783
477.894,-186.217,-423.581
472.155,-189.882,-436.788
468.312,-190.280,-444.484
461.722,-190.971,-452.538
457.422,-189.060,-464.219
449.261,-190.473,-473.570
447.323,-196.823,-478.980
447.017,-199.030,-483.545
