421.523,-281.314,-408.285
423.490,-292.411,-401.686
418.016,-290.987,-405.407
414.530,-287.574,-399.018
422.448,-285.237,-402.107
426.499,-283.759,-401.401
415.939,-287.306,-405.225
417.527,-282.386,-400.042
426.441,-288.348,-407.260
427.841,-287.212,-403.466
423.899,-290.215,-408.914
421.747,-283.291,-402.381
420.952,-289.384,-404.538
424.878,-293.124,-399.794
431.014,-291.339,-396.735
426.288,-295.269,-387.712
436.160,-296.476,-377.057
437.429,-300.226,-361.350
435.974,-303.585,-357.122
441.056,-312.519,-340.067
451.432,-307.751,-321.778
445.155,-322.055,-298.625
456.147,-324.204,-280.016
455.233,-333.732,-245.248
457.809,-332.859,-225.616
464.903,-333.960,-206.900
464.000,-340.378,-174.520
456.585,-341.352,-158.819
463.014,-331.508,-134.583
458.476,-340.687,-111.028
456.240,-335.746,-88.924
457.686,-334.803,-56.771
456.141,-328.420,-47.005
446.262,-320.989,-27.705
442.984,-318.818,-10.017
434.428,-306.599,3.281
431.112,-300.789,18.130
427.716,-296.696,29.886
426.084,-294.145,40.131
417.784,-279.143,52.055
407.720,-274.955,62.014
400.893,-259.995,72.210
402.463,-250.888,81.704
389.273,-246.679,100.234
383.882,-243.928,97.950
373.343,-232.535,109.307
371.032,-229.057,113.532
370.676,-214.087,113.613
361.739,-216.503,130.129
358.230,-214.304,129.852
349.940,-203.842,134.859
357.699,-203.782,132.450
350.673,-197.595,128.373
351.140,-199.029,132.418
353.965,-193.034,126.831
352.096,-195.914,122.394
350.366,-201.954,111.872
362.416,-205.826,107.053
360.640,-210.931,98.387
364.604,-210.839,96.660
367.281,-221.151,85.947
375.727,-221.869,73.752
377.077,-229.297,59.838
385.949,-237.552,47.080
389.718,-248.861,34.950
397.188,-258.621,14.251
404.852,-262.457,-5.595
409.716,-269.876,-20.544
413.146,-282.316,-33.377
420.834,-286.506,-51.329
428.978,-290.541,-71.852
431.148,-299.716,-84.983
431.188,-302.922,-106.212
439.300,-312.341,-122.482
443.978,-316.125,-139.644
440.262,-311.837,-162.199
444.995,-315.047,-179.581
443.137,-321.022,-199.667
448.696,-312.859,-217.580
443.375,-324.843,-247.696
440.043,-329.342,-259.242
439.178,-325.796,-282.709
438.902,-327.429,-300.096
430.818,-323.913,-314.289
433.953,-330.498,-325.871
428.510,-333.584,-344.660
418.263,-325.045,-357.405
425.995,-322.932,-366.449
416.947,-324.586,-384.567
414.063,-315.175,-399.838
409.436,-311.463,-405.127
403.643,-310.730,-423.797
399.395,-300.501,-433.146
397.549,-303.472,-442.344
397.701,-298.818,-443.256
386.373,-299.421,-458.626
388.703,-294.311,-464.126
383.152,-290.379,-467.481
389.225,-288.389,-464.396
382.818,-279.739,-480.347
