426.086,-264.893,-372.859
423.061,-263.116,-369.973
424.440,-264.029,-377.264
430.048,-266.823,-375.946
426.802,-270.916,-370.849
425.631,-266.667,-370.864
416.252,-257.506,-376.931
423.896,-264.218,-372.510
431.578,-268.111,-375.136
425.801,-266.479,-378.827
430.699,-268.041,-372.211
427.507,-268.921,-364.137
431.052,-278.884,-353.311
436.173,-276.186,-349.885
441.313,-283.952,-329.976
442.251,-293.239,-309.116
453.372,-298.208,-284.812
461.627,-300.579,-252.342
467.867,-305.247,-219.428
478.991,-310.891,-185.881
480.223,-315.515,-159.766
481.070,-324.974,-109.415
498.442,-324.480,-73.878
488.468,-329.668,-32.851
489.780,-327.624,8.443
493.994,-329.478,42.594
489.933,-323.823,88.818
478.084,-322.095,139.045
476.064,-315.756,177.293
475.954,-314.132,215.164
458.497,-304.987,251.711
455.837,-301.194,285.347
446.468,-287.257,323.565
432.176,-268.000,353.758
426.765,-266.202,383.205
415.876,-256.503,418.372
405.302,-249.144,431.818
394.065,-234.788,458.139
390.241,-227.110,476.891
373.862,-222.781,499.854
366.898,-212.076,512.308
357.990,-199.508,525.112
352.170,-197.290,534.957
346.096,-192.520,543.529
339.282,-189.175,557.500
330.106,-183.406,565.142
335.281,-185.311,565.857
326.305,-176.614,576.207
328.826,-178.468,581.881
333.711,-179.912,576.075
338.819,-181.325,576.799
335.853,-183.913,572.746
341.670,-191.491,563.845
350.295,-197.774,566.155
357.351,-206.175,558.061
366.477,-212.576,550.750
382.870,-220.289,530.970
387.320,-224.452,525.302
401.467,-235.837,505.355
407.922,-244.930,493.270
417.597,-260.109,466.463
432.616,-266.442,445.883
446.732,-280.086,414.164
466.738,-286.955,380.672
471.208,-302.930,350.391
487.943,-314.965,323.266
493.499,-315.348,288.469
502.778,-331.157,245.623
511.257,-342.042,207.884
517.088,-343.321,169.719
524.599,-344.457,126.856
529.346,-355.910,90.813
520.246,-357.668,41.869
529.944,-357.124,2.654
536.292,-356.741,-34.250
532.145,-355.341,-69.626
529.325,-351.888,-104.899
522.714,-348.738,-139.117
516.412,-343.427,-169.295
511.720,-345.010,-202.788
506.875,-331.152,-223.923
497.701,-326.600,-261.022
492.198,-317.166,-288.477
487.165,-311.365,-311.489
480.813,-310.179,-335.355
466.145,-290.519,-356.424
460.910,-292.772,-372.459
448.880,-282.631,-391.509
442.599,-279.837,-392.889
439.633,-270.667,-403.785
431.234,-264.017,-416.020
429.666,-262.166,-422.988
425.920,-261.357,-422.243
419.857,-249.398,-424.051
424.978,-258.484,-417.593
428.130,-255.916,-407.021
427.187,-261.066,-398.830
428.845,-262.601,-393.854
424.577,-264.294,-391.922
431.904,-257.739,-392.354
