505.612,-116.882,-343.627
510.152,-119.119,-343.215
508.980,-116.724,-340.487
509.330,-118.989,-339.977
507.545,-112.288,-340.600
506.775,-117.483,-341.821
511.821,-115.911,-337.270
510.725,-114.649,-330.962
516.437,-118.788,-326.020
517.584,-119.757,-321.227
523.840,-117.535,-306.084
525.274,-119.897,-295.613
530.716,-122.019,-284.097
537.861,-117.762,-271.762
543.094,-120.731,-256.785
544.847,-129.302,-239.179
551.681,-129.255,-227.147
554.760,-133.725,-205.898
562.073,-131.548,-187.193
566.390,-133.282,-164.196
570.293,-131.561,-146.511
575.845,-135.724,-109.690
576.681,-133.939,-89.471
580.299,-133.358,-64.601
579.683,-135.552,-33.494
582.089,-139.522,-9.826
581.236,-132.105,19.619
576.142,-134.475,55.609
572.943,-132.576,82.202
574.049,-130.750,105.276
565.262,-132.870,128.337
567.913,-128.793,150.639
562.067,-128.033,179.170
552.748,-126.077,197.128
549.022,-124.868,221.302
545.603,-121.032,242.856
533.885,-120.113,258.085
530.133,-118.379,279.216
526.446,-118.658,295.730
518.542,-114.274,312.551
512.946,-110.660,329.952
500.081,-111.612,349.490
492.379,-107.328,365.415
484.362,-98.876,379.721
479.149,-105.550,390.546
472.081,-105.145,400.748
466.177,-102.498,409.718
466.231,-102.128,416.292
460.584,-101.342,422.110
454.625,-101.039,424.011
455.458,-101.006,429.364
460.095,-102.750,429.967
455.664,-96.851,429.024
457.502,-101.599,422.812
463.753,-100.110,420.161
460.385,-99.992,415.892
465.505,-105.864,413.035
470.356,-105.055,405.474
473.204,-104.110,396.436
477.096,-102.957,389.101
486.509,-106.448,379.387
495.572,-107.864,366.414
499.715,-108.144,356.234
507.428,-109.687,337.499
517.916,-111.124,320.232
522.956,-116.834,307.812
524.620,-112.461,294.435
530.550,-117.038,276.802
540.873,-119.552,260.802
542.014,-123.551,238.001
547.653,-123.856,224.402
555.840,-121.739,208.028
561.482,-125.340,186.251
563.135,-127.113,168.957
569.896,-127.553,145.880
574.224,-124.499,125.897
575.727,-127.980,102.847
575.553,-128.010,80.876
584.456,-125.587,44.376
581.287,-132.834,21.707
579.489,-131.873,-3.266
580.383,-131.687,-26.308
580.474,-132.388,-49.825
582.380,-127.462,-73.868
576.551,-130.362,-94.795
573.987,-127.735,-123.451
570.806,-126.941,-144.242
568.492,-126.338,-164.603
561.679,-128.785,-186.996
554.272,-126.838,-206.505
557.020,-124.092,-226.222
544.998,-114.421,-246.262
542.124,-121.698,-260.539
534.036,-121.548,-276.674
531.742,-118.233,-293.873
518.567,-118.221,-312.188
515.941,-113.885,-321.742
510.793,-113.502,-331.350
511.657,-110.748,-341.332
507.690,-111.784,-347.637
