463.842,-97.668,-347.709
461.578,-98.393,-348.492
458.478,-98.774,-348.538
457.305,-98.617,-348.946
459.559,-99.502,-349.987
457.636,-98.108,-350.882
456.912,-100.148,-349.100
459.147,-98.643,-350.941
462.031,-98.625,-349.039
460.074,-97.466,-351.063
454.184,-97.761,-349.819
461.786,-100.983,-343.223
466.027,-98.132,-334.074
468.108,-101.077,-322.543
475.286,-106.947,-309.472
478.249,-108.312,-298.738
492.221,-112.832,-264.474
499.691,-119.538,-237.069
508.086,-119.568,-213.486
512.993,-122.885,-187.190
518.518,-125.075,-148.928
527.308,-130.887,-110.033
530.148,-131.206,-82.535
530.828,-134.802,-44.819
531.420,-135.429,-4.332
532.174,-132.776,25.532
529.953,-132.333,65.888
521.953,-130.069,115.277
517.148,-127.327,152.200
509.503,-124.722,184.083
498.690,-118.666,215.167
492.193,-112.184,248.892
483.270,-109.718,279.965
470.696,-103.866,312.549
459.735,-97.771,334.844
444.360,-90.255,359.179
437.763,-89.329,381.735
423.501,-81.292,401.101
414.208,-78.578,417.199
403.714,-72.600,437.812
390.032,-68.761,449.839
386.602,-59.213,461.473
378.329,-59.225,471.474
372.219,-60.448,480.744
368.489,-53.243,489.180
356.444,-49.733,494.941
356.826,-46.314,507.464
354.456,-49.540,507.559
357.892,-46.992,513.505
351.669,-48.577,510.381
352.743,-47.635,512.446
357.719,-51.327,505.476
367.621,-55.625,505.855
376.037,-60.187,500.136
381.490,-59.412,492.901
396.089,-69.200,487.996
406.144,-71.017,472.069
414.904,-79.231,457.178
426.760,-81.872,448.332
441.370,-86.059,427.968
454.065,-93.923,413.434
468.388,-98.034,392.839
481.705,-107.994,366.196
498.095,-107.454,335.239
509.314,-115.581,307.256
521.589,-118.969,275.135
536.541,-133.442,254.176
544.564,-137.533,211.135
554.883,-140.513,176.804
562.038,-137.702,137.949
564.330,-149.010,102.792
570.235,-146.226,69.156
575.794,-146.690,29.520
573.341,-145.793,-4.223
570.530,-152.647,-41.688
572.064,-149.511,-77.166
566.009,-147.384,-105.537
565.658,-142.981,-134.971
556.731,-143.234,-165.645
554.521,-140.172,-189.162
545.028,-138.071,-218.432
533.434,-132.834,-253.102
530.396,-125.135,-271.531
522.941,-119.990,-299.538
507.352,-112.031,-319.101
499.085,-112.345,-330.589
497.644,-109.023,-346.671
480.501,-103.079,-362.257
479.617,-101.241,-371.358
474.114,-101.041,-376.895
466.950,-90.980,-385.883
457.153,-93.688,-393.763
457.733,-90.946,-389.274
452.947,-95.111,-388.016
458.769,-92.005,-391.769
456.718,-95.910,-381.801
454.788,-93.954,-377.792
458.020,-94.784,-373.949
459.007,-100.552,-367.156
454.822,-94.554,-370.438
