468.577,-149.026,-440.002
468.051,-148.722,-439.546
466.377,-144.919,-440.747
471.029,-150.864,-440.980
466.646,-148.115,-443.667
469.908,-146.767,-440.940
467.063,-148.873,-441.308
468.092,-150.467,-447.722
468.969,-148.424,-442.339
466.391,-147.224,-444.033
467.133,-149.252,-441.303
469.323,-151.191,-439.303
469.809,-148.925,-440.014
469.205,-147.557,-439.908
469.248,-153.103,-436.447
474.850,-151.433,-433.114
475.059,-150.017,-428.467
479.682,-151.063,-422.865
481.450,-150.658,-416.060
486.090,-151.267,-406.063
490.231,-148.655,-393.392
494.828,-149.144,-384.856
503.272,-143.697,-372.304
507.159,-138.397,-355.928
512.887,-131.746,-335.427
520.559,-126.799,-314.677
522.909,-121.229,-297.466
527.571,-119.758,-277.716
533.930,-114.020,-253.715
536.286,-111.020,-230.187
533.547,-108.658,-208.993
535.303,-103.392,-181.790
536.111,-101.956,-153.835
534.629,-102.017,-130.704
531.543,-97.989,-108.726
527.085,-94.887,-86.370
524.519,-97.330,-67.869
519.160,-93.418,-51.809
511.994,-91.193,-32.214
505.034,-88.615,-13.511
493.968,-88.048,1.681
490.459,-83.118,15.820
480.816,-77.737,26.321
473.216,-73.799,37.954
462.642,-71.330,50.077
458.034,-65.396,55.270
449.279,-62.147,68.193
438.968,-56.238,78.335
431.420,-50.749,84.597
426.787,-50.935,92.102
416.673,-47.021,96.999
411.044,-42.368,100.740
404.022,-41.882,104.456
401.944,-42.347,110.848
395.473,-40.823,110.127
393.743,-43.135,111.058
396.504,-43.817,108.055
394.446,-46.878,110.936
398.607,-47.917,106.695
398.403,-52.127,98.757
402.234,-55.653,93.724
407.230,-59.014,85.212
413.887,-64.462,80.355
419.566,-67.836,69.352
429.379,-71.405,58.013
437.601,-75.152,50.085
446.170,-84.060,30.545
454.535,-87.829,16.843
463.535,-96.070,1.906
469.980,-98.884,-12.751
477.093,-106.935,-27.594
484.137,-109.720,-45.604
492.564,-115.980,-57.510
498.037,-120.230,-78.719
500.467,-124.858,-95.100
506.959,-129.396,-109.063
512.265,-129.900,-129.624
514.679,-133.749,-143.961
517.140,-137.062,-167.111
519.788,-136.213,-187.407
524.693,-141.195,-207.417
522.127,-140.210,-230.671
521.850,-138.512,-249.409
519.881,-137.771,-268.814
519.263,-137.555,-284.554
516.627,-135.367,-302.865
511.857,-132.964,-320.883
510.776,-131.041,-334.890
501.406,-129.923,-351.957
500.124,-129.243,-365.368
497.383,-129.780,-380.260
487.482,-127.582,-397.020
487.492,-128.933,-408.900
479.304,-128.750,-421.192
469.917,-127.513,-431.969
466.703,-131.890,-443.427
461.030,-132.629,-449.683
458.995,-135.055,-457.337
452.992,-138.812,-463.006
448.295,-143.180,-462.175
