475.485,-100.613,-380.905
472.264,-99.983,-377.587
475.996,-101.841,-379.507
475.422,-103.370,-376.103
473.164,-100.920,-379.488
474.436,-102.457,-379.364
469.262,-103.404,-382.239
471.893,-100.110,-381.760
472.561,-98.560,-379.697
473.313,-98.329,-386.243
474.442,-100.183,-383.857
471.705,-99.869,-384.170
475.972,-102.673,-382.299
475.002,-103.566,-376.496
476.494,-104.751,-372.788
482.009,-105.912,-366.356
485.860,-105.728,-354.239
490.030,-111.031,-346.257
495.938,-111.516,-335.071
501.441,-115.059,-318.813
508.531,-116.800,-302.346
511.441,-122.920,-279.102
518.877,-123.378,-261.488
520.273,-127.154,-235.007
525.576,-129.337,-212.264
526.017,-128.519,-188.677
527.555,-132.347,-165.100
530.277,-128.877,-143.453
527.181,-132.706,-122.139
529.723,-130.470,-100.857
526.006,-127.590,-80.032
519.137,-123.916,-54.244
513.900,-123.680,-34.487
510.400,-121.087,-21.351
503.572,-119.778,-3.210
497.430,-112.872,9.004
491.526,-110.722,23.723
482.807,-108.182,37.359
473.425,-102.151,47.295
468.305,-95.228,58.535
458.217,-90.877,67.546
449.205,-90.068,78.768
442.544,-86.510,87.781
433.917,-80.529,98.034
424.360,-75.177,104.845
416.944,-70.783,111.156
409.403,-68.201,117.719
401.570,-61.840,123.310
392.650,-56.164,127.746
388.323,-52.485,128.423
384.923,-50.146,133.561
380.767,-48.705,134.780
377.214,-47.071,133.050
373.526,-48.033,132.390
376.177,-47.034,129.194
378.153,-48.526,125.371
381.429,-51.648,117.497
384.432,-51.940,113.876
390.248,-55.623,105.860
392.461,-58.708,96.813
403.059,-63.264,85.801
409.061,-67.838,74.422
416.843,-70.741,64.587
422.939,-74.356,53.054
431.928,-79.877,37.371
441.539,-86.949,25.551
449.394,-90.099,6.417
457.580,-93.089,-9.546
466.814,-97.327,-27.408
471.934,-102.214,-42.716
480.783,-104.088,-59.871
484.294,-106.614,-77.608
489.824,-111.584,-96.509
495.302,-112.776,-112.023
501.042,-118.546,-129.497
501.082,-117.500,-148.518
505.929,-121.917,-167.197
505.830,-123.365,-184.139
507.939,-122.920,-201.847
505.745,-126.645,-227.829
508.694,-129.085,-244.265
503.742,-130.577,-259.481
502.080,-132.916,-278.499
499.385,-132.106,-291.680
497.414,-133.784,-306.905
494.806,-137.351,-320.106
490.940,-136.451,-336.854
484.119,-133.473,-348.710
483.180,-131.603,-365.913
476.460,-130.500,-373.164
469.836,-129.609,-385.690
466.057,-127.713,-397.423
462.040,-127.170,-405.437
458.519,-123.199,-414.954
454.577,-124.040,-426.230
445.680,-122.918,-431.450
446.828,-118.673,-436.892
442.064,-116.225,-444.235
438.690,-113.806,-449.295
433.986,-113.306,-453.032
