385.324,-99.168,-305.519
388.479,-99.487,-302.748
390.446,-100.143,-299.994
391.412,-100.643,-295.289
394.611,-100.965,-289.322
397.260,-103.777,-284.820
399.090,-102.696,-281.413
400.945,-101.502,-275.440
405.889,-105.558,-270.219
408.899,-106.209,-260.313
412.127,-106.365,-256.918
416.038,-108.194,-243.242
420.493,-109.672,-231.948
424.289,-111.792,-219.189
428.432,-112.082,-204.008
432.774,-115.718,-187.672
441.114,-116.003,-172.901
444.109,-117.024,-156.540
449.409,-118.251,-137.456
451.229,-118.305,-117.953
456.065,-119.928,-95.350
459.505,-120.231,-74.116
460.308,-122.096,-54.489
463.816,-121.438,-32.841
461.835,-121.325,-8.050
463.730,-122.201,19.288
462.283,-123.338,42.760
459.247,-121.322,61.909
457.863,-119.399,83.188
456.200,-118.663,105.454
450.811,-118.275,123.799
446.829,-119.149,144.264
446.107,-114.657,160.327
442.010,-114.905,177.068
437.487,-114.903,190.487
433.172,-113.393,204.563
429.282,-109.850,216.555
426.172,-110.363,226.587
423.442,-109.443,234.498
419.729,-108.029,243.916
416.591,-106.377,250.075
413.407,-108.299,260.732
410.987,-104.943,265.086
408.552,-105.013,271.000
408.979,-104.754,271.095
408.450,-103.974,272.021
410.739,-105.579,272.493
407.694,-105.680,269.788
411.437,-103.713,270.686
412.469,-105.906,262.618
413.628,-105.931,261.133
415.902,-107.174,252.513
418.832,-109.379,247.393
421.357,-110.512,242.983
426.261,-109.508,233.682
427.235,-111.548,222.414
431.982,-111.392,212.297
434.355,-110.639,202.624
438.136,-113.518,191.648
440.607,-113.745,179.047
446.339,-116.257,163.709
445.746,-116.568,153.095
451.120,-118.205,132.729
455.553,-117.657,117.124
455.772,-117.077,105.026
458.932,-121.371,90.350
459.369,-120.582,77.031
462.881,-120.790,52.324
463.492,-119.867,36.616
465.374,-122.203,15.912
463.748,-120.924,0.114
466.061,-120.371,-18.410
461.779,-120.397,-39.069
461.213,-119.299,-55.092
459.667,-119.122,-70.689
457.095,-119.117,-83.672
453.674,-117.472,-104.242
453.964,-117.539,-120.393
451.104,-114.702,-136.944
447.871,-115.207,-147.316
442.856,-113.930,-160.421
437.566,-114.774,-172.845
433.233,-114.680,-187.103
433.043,-110.625,-201.326
427.458,-111.548,-211.573
425.485,-108.996,-220.350
420.419,-108.178,-228.122
419.437,-107.442,-238.209
412.767,-106.778,-243.990
412.002,-105.824,-253.616
409.004,-105.722,-258.517
409.341,-105.305,-262.407
407.353,-103.565,-264.190
405.262,-100.922,-270.856
402.772,-101.583,-269.923
403.211,-100.700,-271.901
402.163,-102.905,-272.272
404.133,-102.207,-272.803
402.209,-101.847,-272.090
403.879,-102.862,-272.730
