504.490,-22.101,-348.704
499.595,-21.164,-343.095
504.105,-23.246,-343.152
501.724,-24.967,-342.562
502.767,-18.812,-346.206
503.904,-23.214,-344.823
504.487,-22.281,-339.154
504.745,-21.014,-338.433
510.743,-20.069,-337.028
513.962,-20.779,-323.568
517.095,-25.172,-312.239
521.692,-23.453,-298.148
526.670,-21.403,-289.690
528.834,-25.254,-272.682
536.068,-27.337,-262.784
536.143,-30.003,-248.866
543.889,-22.681,-228.138
549.534,-23.674,-212.619
553.072,-27.071,-193.918
557.833,-27.298,-172.063
562.398,-26.231,-149.390
569.734,-26.736,-120.193
568.718,-26.156,-100.270
575.084,-26.150,-74.985
573.635,-27.067,-49.622
574.725,-29.301,-23.187
576.513,-32.664,2.415
570.700,-26.302,37.997
569.711,-26.476,62.562
565.548,-26.771,85.112
562.700,-30.709,111.601
558.015,-27.088,135.369
557.385,-25.705,153.726
548.962,-19.622,179.439
541.353,-22.386,194.098
541.059,-19.456,216.763
533.557,-21.083,235.522
525.703,-20.476,255.290
520.265,-18.854,270.631
512.898,-17.933,286.476
503.685,-19.504,304.859
493.735,-16.883,320.684
488.492,-14.860,340.094
480.851,-17.650,347.525
471.659,-16.894,357.338
467.890,-16.880,371.529
459.077,-15.277,378.681
450.204,-17.121,383.449
453.337,-20.271,390.211
452.207,-12.950,393.244
447.104,-17.402,399.597
447.611,-17.224,397.852
451.199,-11.370,398.032
451.050,-15.225,394.150
456.306,-11.436,392.780
455.483,-13.959,388.500
461.770,-16.890,382.598
462.926,-16.579,373.224
467.081,-16.111,368.759
473.128,-14.693,360.543
478.343,-14.373,350.489
488.330,-18.243,341.431
489.801,-14.677,329.449
501.570,-20.979,311.566
504.881,-19.535,294.655
512.418,-16.938,281.974
520.164,-17.976,269.155
522.303,-20.471,252.968
531.223,-21.485,240.392
531.752,-20.732,218.023
540.030,-22.308,201.191
548.126,-19.241,184.719
553.013,-21.519,165.634
556.677,-21.433,144.347
558.032,-19.488,128.105
567.361,-23.045,105.110
569.604,-22.495,84.597
569.732,-26.116,64.049
571.909,-19.366,32.643
572.550,-21.937,6.313
572.711,-25.100,-15.599
577.964,-23.024,-38.116
573.754,-23.513,-63.636
571.672,-24.526,-83.817
570.820,-22.254,-106.027
567.395,-25.048,-130.190
562.845,-21.464,-156.782
559.177,-23.410,-173.335
556.020,-20.403,-194.415
549.869,-21.187,-213.774
545.011,-23.260,-232.060
535.887,-21.077,-249.424
537.461,-19.455,-267.911
529.032,-19.637,-286.365
523.660,-18.744,-295.763
515.977,-19.125,-320.833
512.032,-19.115,-324.911
507.981,-19.744,-338.817
500.288,-16.284,-346.134
498.053,-21.493,-352.244
