553.658,187.481,-451.301
560.725,184.677,-452.047
564.771,182.285,-450.703
569.500,187.649,-441.243
576.509,189.647,-435.912
578.396,191.593,-431.089
579.172,190.962,-419.021
585.000,194.523,-412.294
589.834,189.649,-405.685
594.457,193.386,-392.913
602.407,195.408,-384.562
604.050,199.315,-368.587
606.822,199.304,-344.462
624.066,204.882,-332.239
621.314,199.629,-308.191
622.086,200.315,-287.067
639.437,200.779,-263.334
649.908,210.105,-241.731
651.629,198.078,-219.064
655.316,211.704,-191.688
660.844,215.519,-154.740
659.739,219.724,-121.498
665.973,221.052,-93.703
664.909,212.311,-51.737
674.927,213.813,-15.541
673.497,220.714,18.450
670.426,224.265,49.842
670.202,213.319,79.581
672.051,213.101,114.748
656.165,215.577,142.490
658.092,213.287,174.289
651.049,213.044,200.682
650.630,211.290,223.275
644.751,212.874,243.081
635.259,209.678,273.994
633.410,201.658,285.053
620.496,199.718,308.013
619.097,205.239,321.775
621.498,195.058,339.279
606.414,197.589,345.693
604.014,197.374,365.094
603.688,198.160,373.596
593.662,196.907,383.780
586.807,188.558,387.966
593.945,199.361,387.474
595.101,191.876,389.693
598.039,192.952,383.431
593.557,192.657,387.960
587.546,189.749,381.535
595.162,201.071,383.494
597.556,197.559,371.965
601.062,195.186,359.366
604.749,197.209,350.857
615.131,198.274,340.171
616.295,202.409,327.259
622.313,201.640,313.891
615.495,205.433,300.867
631.156,203.897,281.847
640.777,205.319,266.247
641.331,208.495,257.502
650.369,212.895,229.211
650.551,208.245,215.922
661.930,213.731,186.611
658.284,219.418,161.358
660.564,223.253,146.029
667.286,219.820,128.945
663.498,226.527,97.896
672.025,221.385,60.482
671.639,213.748,44.095
676.643,222.453,5.115
669.803,219.175,-11.929
667.745,221.855,-37.525
668.818,216.659,-69.076
674.666,222.278,-90.860
659.886,221.843,-116.994
666.142,215.491,-136.607
654.736,219.921,-163.872
656.059,215.210,-187.808
650.093,219.856,-213.693
649.338,207.874,-230.544
632.970,211.915,-248.297
636.140,213.925,-262.738
635.991,203.588,-282.448
628.899,212.634,-308.123
621.804,202.558,-328.955
615.679,200.617,-336.955
610.368,197.801,-342.163
603.191,204.828,-361.599
600.687,203.076,-370.733
594.803,198.083,-383.274
593.107,194.414,-389.380
587.903,198.259,-399.683
587.345,193.157,-397.532
584.774,194.233,-406.409
581.095,192.180,-413.233
588.207,189.795,-409.568
588.466,195.836,-413.532
578.055,199.094,-411.735
578.760,196.622,-411.661
588.115,193.871,-410.355
