434.994,-244.608,-376.105
436.907,-246.442,-377.467
437.115,-245.919,-377.509
437.646,-244.737,-378.027
436.271,-244.362,-377.241
435.185,-244.862,-378.431
434.371,-244.250,-378.885
436.324,-245.474,-380.327
436.378,-245.196,-382.202
436.364,-243.443,-382.238
435.915,-244.963,-382.694
435.703,-244.736,-382.645
437.511,-245.656,-379.782
435.759,-246.341,-374.491
440.525,-250.051,-368.636
441.943,-251.142,-363.175
445.965,-254.929,-355.454
449.588,-259.477,-343.192
453.430,-262.251,-330.249
457.193,-266.587,-313.901
463.599,-270.120,-295.845
466.098,-276.007,-276.617
472.004,-279.346,-255.420
475.443,-285.993,-227.030
478.033,-287.640,-203.114
480.749,-291.223,-180.210
479.888,-291.507,-156.594
479.474,-291.801,-134.410
480.509,-292.081,-109.282
480.088,-289.618,-87.319
477.704,-287.344,-67.479
472.750,-285.357,-37.068
470.333,-279.523,-20.648
464.984,-276.516,-1.781
459.443,-271.062,12.419
454.676,-264.897,24.500
449.215,-259.221,38.994
443.315,-252.561,52.894
437.248,-245.295,63.843
431.638,-238.457,76.127
423.071,-231.701,87.221
416.973,-225.946,96.460
408.796,-218.554,107.500
401.208,-210.408,115.805
393.971,-203.495,122.262
389.241,-197.379,133.047
383.675,-190.305,137.945
374.441,-184.091,143.051
368.816,-178.882,147.813
364.616,-172.524,151.192
361.609,-168.186,151.544
358.472,-164.622,155.197
356.728,-164.028,155.022
355.020,-163.017,151.159
354.401,-162.352,148.520
356.386,-163.525,146.099
359.277,-167.942,136.157
360.924,-168.769,131.883
364.929,-173.297,124.719
368.101,-176.851,115.749
376.037,-183.404,107.473
381.184,-189.539,94.939
387.897,-195.178,83.773
393.848,-202.035,70.585
402.291,-211.391,53.663
410.181,-219.056,38.452
415.308,-224.447,22.156
421.508,-233.982,6.686
425.631,-238.113,-10.296
433.211,-245.486,-28.796
440.663,-250.356,-47.472
444.285,-253.565,-64.119
448.067,-259.028,-81.309
452.588,-263.180,-100.707
454.247,-266.521,-117.973
459.722,-270.217,-138.039
461.346,-273.278,-156.351
462.321,-275.576,-174.476
460.948,-277.600,-194.435
460.563,-280.100,-219.907
460.285,-281.419,-239.383
458.540,-282.532,-254.294
452.827,-282.606,-271.988
451.826,-283.791,-286.855
449.353,-284.779,-304.024
445.407,-285.043,-316.943
442.269,-282.443,-333.498
437.227,-280.195,-347.055
432.479,-278.006,-359.887
429.202,-277.632,-371.863
424.745,-273.794,-385.196
421.611,-270.994,-395.132
415.666,-266.341,-405.496
412.345,-262.901,-414.514
408.257,-261.453,-424.102
405.883,-257.053,-430.756
400.342,-254.672,-436.556
399.506,-249.401,-443.622
396.445,-245.031,-449.222
393.203,-243.212,-452.644
