529.843,-8.490,-353.261
530.236,-9.589,-350.928
529.121,-6.749,-352.876
531.805,-9.673,-349.216
531.202,-3.704,-352.828
533.236,-11.091,-353.621
533.490,-3.528,-346.283
528.234,-4.901,-341.372
537.212,-6.511,-339.675
540.441,-11.329,-327.586
546.014,-6.891,-316.095
551.064,-7.887,-302.959
557.810,-7.574,-292.972
563.667,-10.455,-278.268
564.719,-8.760,-262.257
573.012,-6.238,-245.758
576.651,-7.475,-228.064
583.898,-7.683,-205.776
588.244,-7.545,-185.634
598.016,-1.358,-167.350
596.122,-12.759,-142.426
598.784,-10.451,-109.678
606.855,-4.999,-81.716
607.008,-4.573,-57.069
609.552,-7.457,-29.862
611.502,-6.844,-3.710
608.987,-5.431,20.974
610.303,-1.565,64.414
603.825,-6.140,92.705
602.363,-6.523,114.720
597.316,-9.864,137.733
596.181,-9.274,169.207
587.313,-6.198,189.958
577.810,-4.383,211.017
575.298,-7.212,233.471
571.529,-4.005,254.298
563.283,-2.000,277.312
552.032,-3.709,295.820
549.572,-5.201,316.932
539.458,1.881,336.958
533.743,-4.728,352.587
524.939,-3.159,372.344
512.766,-4.113,390.850
509.748,-7.179,397.841
496.987,-1.336,409.541
490.846,0.306,425.320
487.357,-2.615,436.731
480.821,0.833,442.334
481.280,-4.154,448.402
476.586,1.682,450.961
474.989,-1.928,454.312
471.378,-2.836,459.080
473.466,-0.404,455.640
477.419,-2.253,451.368
477.922,-1.990,449.097
482.749,1.299,442.568
485.593,-0.612,437.544
493.935,0.140,432.381
492.568,-1.893,422.327
496.946,-2.200,413.169
507.521,-0.501,401.192
513.354,-2.219,388.530
521.259,-1.680,378.292
529.621,-0.263,355.776
537.771,-4.545,337.881
542.370,-1.579,328.769
550.370,1.071,310.147
556.290,-2.183,295.740
562.466,-4.166,280.202
571.265,-4.843,263.057
574.289,-2.649,242.676
575.461,-3.255,222.980
587.314,-1.141,203.785
592.864,-3.025,185.175
595.305,0.132,158.693
599.114,-2.150,134.867
604.679,-3.673,108.794
602.294,-1.636,88.145
606.775,0.320,51.726
609.090,-1.181,28.523
606.203,-2.349,3.090
609.248,0.714,-18.589
610.224,-3.232,-47.504
606.248,-3.795,-70.658
603.569,-3.926,-93.252
598.564,-1.974,-117.961
595.720,-3.425,-139.248
593.562,-4.339,-163.248
583.045,-2.060,-188.918
581.562,-2.485,-210.495
573.627,-7.064,-228.123
571.137,-3.190,-248.681
566.168,-0.262,-270.401
559.064,1.873,-285.095
550.916,0.146,-301.362
545.955,1.582,-318.728
539.591,4.187,-331.523
532.183,-0.946,-340.141
531.479,-4.722,-352.126
526.226,-1.220,-361.644
