465.129,-85.131,-327.742
463.372,-86.288,-328.485
465.048,-85.757,-329.304
465.746,-88.166,-328.254
466.966,-84.477,-327.576
464.738,-84.986,-328.663
465.357,-85.056,-328.956
463.733,-85.897,-327.450
464.188,-84.747,-326.724
468.252,-85.991,-328.706
466.540,-85.746,-326.312
468.260,-86.870,-320.783
469.790,-90.337,-315.200
476.758,-92.102,-305.492
482.174,-92.212,-289.725
487.137,-97.771,-273.861
497.896,-101.300,-247.518
504.802,-107.533,-218.230
516.911,-108.111,-188.461
520.617,-111.083,-160.818
528.322,-115.020,-127.127
532.612,-119.012,-92.165
535.400,-118.948,-57.274
537.744,-122.399,-21.850
539.883,-119.936,15.054
536.727,-118.939,49.605
535.767,-119.200,85.603
529.277,-115.193,137.584
523.869,-117.079,171.183
516.289,-112.145,202.990
507.876,-109.228,237.394
496.621,-102.994,269.697
486.902,-97.893,299.043
474.655,-93.798,331.352
463.609,-86.359,354.576
452.732,-82.070,381.149
439.193,-74.603,400.540
429.324,-69.743,422.362
415.364,-64.867,440.373
410.310,-61.017,460.798
397.556,-56.670,470.418
389.656,-51.480,484.518
379.810,-46.894,494.405
376.296,-44.840,504.205
369.514,-42.093,512.666
364.651,-40.134,519.423
361.876,-35.984,524.574
360.913,-36.606,528.972
358.413,-37.813,531.395
358.293,-37.563,533.369
362.453,-37.061,533.447
367.228,-40.125,529.011
375.531,-46.227,526.270
381.679,-49.831,517.146
391.293,-53.079,512.481
401.885,-56.621,503.952
411.771,-60.520,494.280
423.277,-65.245,484.302
434.387,-68.956,468.410
448.630,-74.898,452.625
458.998,-79.290,433.666
473.460,-85.298,411.208
489.790,-92.178,388.056
504.187,-100.331,355.798
517.979,-105.641,326.950
530.703,-111.205,298.338
541.209,-117.659,265.206
550.973,-122.044,233.295
561.088,-124.014,197.723
568.867,-128.189,159.331
573.636,-130.670,121.820
578.847,-136.321,86.011
580.766,-135.384,53.650
580.056,-134.733,16.190
580.087,-136.403,-17.352
577.705,-135.579,-49.249
574.051,-133.256,-86.342
570.831,-131.376,-114.661
564.837,-129.992,-146.201
559.218,-126.688,-171.020
553.332,-122.599,-196.611
544.092,-118.413,-228.482
533.791,-114.549,-250.106
525.468,-111.899,-271.687
517.167,-104.107,-292.234
509.740,-101.771,-309.945
501.995,-97.842,-323.723
491.550,-91.514,-338.171
486.376,-89.012,-348.721
477.814,-86.027,-356.974
473.341,-85.302,-362.090
467.637,-82.896,-368.118
464.355,-80.409,-371.367
463.719,-78.553,-369.585
460.248,-79.331,-365.735
463.227,-78.723,-361.383
463.237,-81.498,-356.532
465.707,-81.090,-350.040
467.536,-82.475,-348.675
468.255,-84.354,-346.172
