425.128,-201.500,-433.916
425.325,-200.569,-434.883
428.339,-199.962,-435.677
433.283,-198.823,-434.417
430.060,-198.135,-433.580
427.125,-199.172,-434.386
424.855,-204.226,-437.563
423.892,-204.670,-434.553
429.405,-200.389,-434.339
425.296,-196.563,-434.468
434.827,-194.275,-437.279
427.680,-201.000,-434.866
431.138,-198.741,-433.158
431.666,-200.611,-429.921
431.899,-207.940,-429.211
432.007,-196.457,-424.451
431.306,-200.246,-420.642
434.283,-204.872,-417.038
439.812,-208.642,-407.701
446.184,-204.935,-398.377
451.499,-202.892,-386.294
456.095,-204.700,-379.020
462.806,-195.936,-364.464
469.543,-191.774,-345.384
478.487,-184.791,-325.364
482.170,-181.222,-307.028
483.976,-180.424,-283.028
494.287,-175.166,-265.031
498.383,-176.354,-242.502
505.718,-169.641,-220.023
503.265,-167.361,-192.280
503.512,-162.018,-168.295
506.278,-164.385,-140.873
501.620,-160.498,-110.968
496.547,-157.177,-93.349
495.532,-155.448,-76.616
485.462,-155.344,-54.944
483.933,-146.459,-32.699
479.290,-145.108,-16.495
477.957,-144.565,0.518
464.651,-138.328,17.975
460.118,-128.718,28.305
447.111,-127.479,44.629
443.755,-123.784,57.281
433.934,-123.587,69.759
428.038,-114.524,76.039
421.698,-107.360,88.243
408.058,-99.825,94.541
405.168,-96.340,104.624
396.096,-94.635,112.033
392.862,-89.730,115.660
381.090,-86.037,126.083
379.169,-86.062,125.869
368.430,-83.330,126.918
363.043,-82.781,127.674
366.677,-86.720,123.126
369.510,-81.409,131.668
360.866,-88.051,129.103
367.826,-84.121,122.748
369.400,-94.320,116.451
377.725,-94.048,110.650
374.674,-94.977,106.707
383.170,-108.598,99.464
389.169,-110.298,89.011
400.281,-113.966,78.696
402.824,-122.651,59.283
413.534,-132.064,45.604
420.258,-138.215,35.180
431.741,-143.766,15.670
428.296,-153.228,4.933
440.975,-162.048,-11.238
447.522,-164.427,-29.714
456.074,-170.220,-45.565
466.548,-173.708,-63.354
468.181,-177.619,-79.251
468.350,-183.392,-96.609
474.429,-186.267,-110.456
475.343,-191.523,-133.012
478.321,-192.068,-149.795
483.155,-197.012,-177.684
483.642,-193.262,-198.505
485.739,-196.854,-218.154
490.026,-201.425,-236.536
482.453,-193.203,-255.303
479.757,-195.425,-274.172
476.596,-196.465,-294.701
475.067,-186.948,-311.593
471.622,-185.653,-326.003
469.024,-187.115,-343.726
460.650,-181.879,-351.136
462.347,-181.674,-375.902
454.638,-184.941,-387.665
448.627,-172.472,-401.350
443.071,-185.710,-413.177
437.171,-179.085,-424.264
429.602,-181.981,-434.634
420.671,-178.810,-440.774
420.264,-186.835,-449.796
411.857,-190.548,-455.217
406.185,-191.263,-457.872
