482.726,196.425,-421.147
489.886,192.077,-417.070
486.099,195.930,-411.936
491.098,195.479,-398.955
497.459,198.256,-397.925
502.389,205.187,-385.602
503.483,200.082,-387.307
507.169,202.913,-378.134
513.097,207.302,-366.666
509.669,206.393,-357.934
520.660,201.347,-348.573
527.050,209.559,-331.778
528.811,208.484,-320.387
540.379,210.509,-304.008
544.533,213.673,-285.332
549.693,219.463,-259.067
555.016,223.102,-243.423
562.656,222.564,-221.452
571.247,223.087,-200.709
575.358,222.311,-171.679
575.745,226.309,-139.610
580.006,222.588,-113.534
579.641,231.209,-87.291
586.240,223.907,-59.192
586.063,234.863,-23.147
584.678,228.580,15.429
585.528,227.373,38.790
581.642,228.234,71.173
581.960,229.064,88.326
575.323,226.551,124.482
570.314,228.523,147.591
563.995,221.961,176.598
561.420,224.327,199.304
557.457,221.036,216.604
553.533,221.276,239.302
543.765,221.293,254.412
542.238,213.425,274.894
534.730,213.367,282.897
532.387,205.100,295.697
527.299,211.486,308.791
521.032,207.166,316.662
516.846,211.277,331.085
521.204,207.195,335.687
518.721,212.957,342.906
514.610,204.502,341.319
513.249,208.769,343.463
516.830,204.948,344.385
516.354,204.577,340.334
518.351,207.084,330.438
521.859,204.350,334.148
522.751,211.960,328.774
526.417,209.022,316.566
528.185,209.158,310.929
534.686,212.018,304.525
533.836,219.864,291.661
537.230,214.568,273.591
543.250,216.646,266.609
543.446,217.715,255.748
551.463,220.891,240.851
551.645,221.134,226.731
561.124,225.252,200.690
560.249,223.291,188.624
567.120,226.881,158.172
572.542,230.068,141.227
580.491,222.271,122.967
577.955,229.255,103.595
583.264,236.588,86.823
583.903,229.059,55.745
584.669,231.760,33.076
585.981,233.423,-1.727
585.525,230.431,-15.968
587.316,231.318,-32.859
585.657,231.529,-72.039
582.410,227.327,-87.069
580.487,229.873,-109.773
576.355,234.181,-127.100
571.762,226.601,-149.475
569.097,222.731,-173.598
564.222,222.554,-192.151
567.588,222.676,-211.912
554.539,222.933,-224.756
556.450,223.366,-243.398
545.711,219.828,-261.773
545.368,220.771,-279.101
542.613,214.717,-295.440
531.525,213.212,-303.552
527.531,213.409,-313.010
528.629,210.822,-331.792
522.936,211.040,-337.040
519.133,209.120,-348.181
516.558,206.512,-355.405
512.933,214.453,-363.546
515.140,207.111,-365.776
510.118,207.201,-364.003
508.815,208.919,-363.190
508.752,204.250,-370.795
506.370,205.415,-372.123
508.454,203.937,-370.926
510.594,206.412,-371.451
504.717,200.295,-374.141
