448.152,-198.498,-370.643
449.004,-202.820,-373.694
456.399,-199.663,-367.386
447.425,-201.053,-369.403
449.055,-193.868,-372.237
450.307,-202.072,-369.860
453.054,-193.171,-375.339
455.075,-201.715,-375.108
446.733,-198.967,-372.361
447.630,-204.348,-367.974
452.087,-202.070,-372.222
452.059,-203.478,-362.879
458.681,-208.761,-357.815
456.845,-208.265,-349.436
462.988,-211.666,-333.223
471.522,-219.529,-319.770
478.679,-223.017,-288.407
482.890,-234.758,-259.426
488.174,-231.972,-227.623
502.253,-243.396,-199.714
513.339,-245.741,-161.602
512.466,-250.465,-122.758
515.182,-254.818,-87.324
515.644,-256.143,-45.375
515.105,-251.298,-8.368
512.480,-258.462,26.198
514.626,-251.609,68.897
509.007,-248.985,122.955
497.986,-249.229,156.344
494.219,-236.599,196.439
484.874,-237.394,235.916
483.203,-224.592,262.813
469.097,-219.168,292.598
461.981,-211.820,326.978
451.895,-199.047,358.104
438.687,-192.016,379.756
431.216,-190.262,408.173
416.115,-176.436,423.368
409.946,-164.229,444.080
394.852,-160.764,463.444
384.108,-156.321,474.406
378.846,-149.034,490.651
376.795,-142.562,502.244
372.401,-135.509,511.381
369.208,-129.998,524.897
352.867,-128.861,526.072
355.318,-124.381,532.131
361.230,-125.496,541.075
354.725,-118.750,535.190
351.385,-128.783,542.238
356.557,-127.270,542.569
363.630,-122.479,542.699
372.707,-134.870,534.323
373.798,-142.945,525.211
379.759,-151.073,517.490
390.589,-150.398,508.056
399.264,-157.515,501.630
410.689,-165.792,491.417
423.524,-174.180,474.037
430.539,-181.939,451.291
449.015,-195.758,434.217
454.652,-205.672,416.833
470.299,-213.616,383.448
488.038,-225.693,351.216
501.590,-234.612,325.416
510.404,-246.756,290.468
525.858,-247.896,262.067
531.633,-256.609,225.977
538.191,-272.166,183.979
545.060,-272.748,149.583
548.621,-274.407,104.357
556.970,-277.318,69.624
561.670,-279.661,28.925
556.146,-278.446,-6.956
553.288,-279.186,-43.784
552.182,-278.896,-81.811
550.498,-275.422,-111.821
549.021,-275.012,-150.826
544.740,-268.440,-170.410
536.934,-264.964,-209.258
531.649,-259.793,-230.819
523.762,-257.338,-268.022
516.711,-251.573,-294.915
513.258,-237.764,-314.719
490.745,-231.042,-337.001
490.371,-225.935,-354.039
483.981,-220.417,-369.303
480.274,-211.824,-383.144
467.800,-207.831,-391.723
469.215,-205.075,-401.145
456.789,-202.170,-421.167
455.489,-199.603,-418.053
452.915,-194.174,-417.308
450.517,-191.986,-425.349
447.778,-196.372,-408.830
449.134,-189.716,-408.903
450.472,-195.153,-402.889
451.466,-193.586,-400.907
451.160,-194.998,-394.055
453.643,-195.597,-395.201
