433.944,251.752,-370.058
430.126,247.648,-375.004
431.286,248.691,-370.503
431.260,244.665,-376.614
430.310,249.046,-372.262
429.659,247.703,-370.078
428.729,244.155,-377.136
432.148,253.105,-371.174
435.598,244.902,-371.362
441.177,250.989,-369.460
430.677,250.709,-373.156
438.023,249.166,-364.897
436.354,251.834,-355.205
441.315,247.222,-341.857
451.859,255.749,-332.502
459.309,258.949,-305.584
467.025,258.191,-285.811
481.598,262.270,-251.490
494.102,264.422,-224.867
491.264,265.153,-195.368
503.403,266.514,-157.179
500.204,264.373,-118.345
511.130,271.582,-78.858
516.901,270.377,-45.229
522.580,271.342,-4.006
509.673,270.924,31.926
508.572,269.181,75.698
503.840,267.749,116.298
495.973,265.919,158.453
493.809,265.008,195.697
479.353,255.468,232.458
470.922,257.031,265.504
455.988,253.564,298.694
442.495,251.110,332.527
430.373,250.088,354.305
417.425,247.392,375.233
405.339,241.056,410.710
393.062,235.468,427.161
375.087,234.017,452.199
365.550,229.026,465.989
359.363,225.628,478.436
349.832,220.729,491.843
338.478,215.992,506.693
329.543,219.387,516.434
326.476,216.294,519.990
313.371,219.563,530.794
313.898,214.896,538.469
312.804,210.879,544.444
306.933,215.935,546.658
313.183,212.655,544.604
311.276,215.941,550.405
326.662,220.579,544.252
326.610,216.212,536.835
337.919,217.600,534.155
346.887,225.206,524.014
357.442,226.583,514.732
366.475,231.615,500.703
377.878,238.844,493.479
395.355,235.916,474.682
412.194,244.274,459.769
428.442,251.843,437.605
434.297,253.922,414.770
452.368,260.366,387.151
474.140,264.325,357.008
483.714,267.549,328.507
502.788,275.610,297.465
518.097,277.779,267.404
528.343,282.935,222.700
535.918,281.801,189.600
545.937,285.939,139.143
549.600,283.966,112.186
554.155,290.178,73.404
552.991,291.705,33.484
556.786,286.930,-3.741
560.778,289.736,-44.797
548.327,291.677,-76.299
548.449,288.707,-107.513
547.509,287.265,-143.840
542.413,276.390,-174.601
535.476,279.180,-200.242
530.080,280.155,-231.470
511.664,280.158,-261.120
501.683,271.439,-285.748
500.016,272.487,-309.020
485.005,262.247,-337.386
478.457,273.767,-351.133
471.821,268.670,-363.810
457.146,258.876,-388.443
453.972,258.443,-394.679
446.225,255.285,-404.459
436.734,256.636,-412.204
433.523,253.961,-414.909
430.924,253.658,-417.689
418.450,252.576,-420.385
418.798,254.012,-409.590
427.005,253.747,-404.231
426.217,247.865,-400.193
428.146,256.222,-394.548
426.772,252.422,-389.130
430.899,248.868,-391.781
