520.924,104.994,-397.654
523.768,106.822,-394.838
522.127,105.432,-395.485
527.142,103.923,-395.269
525.614,108.779,-393.721
525.014,104.943,-396.839
524.292,106.136,-395.618
526.273,103.507,-395.151
523.270,107.022,-394.858
525.832,108.398,-396.566
524.531,104.815,-393.201
527.052,104.659,-386.572
531.896,106.210,-379.204
536.331,104.095,-366.737
545.117,105.130,-352.933
552.704,109.064,-335.278
568.107,105.297,-304.095
578.057,103.846,-269.093
586.805,104.552,-239.083
593.434,104.210,-201.209
601.220,106.379,-165.154
608.826,105.233,-125.396
614.580,103.249,-84.677
614.943,102.121,-40.915
616.967,104.814,-2.743
618.137,103.398,39.082
615.487,104.835,81.321
607.045,102.387,138.845
602.347,104.675,176.713
590.140,103.910,218.698
579.444,99.439,253.750
565.164,104.542,292.564
555.468,101.789,327.955
538.228,102.231,359.613
523.371,104.328,392.301
507.228,105.475,419.699
489.751,106.558,446.094
482.094,108.856,465.864
464.776,108.113,485.156
450.928,106.005,504.522
438.287,107.292,523.693
429.712,107.494,536.175
421.740,107.280,550.847
410.302,105.568,561.613
405.741,109.194,570.342
397.170,108.419,578.982
394.748,109.519,586.445
392.472,109.170,591.707
390.660,106.005,590.656
389.373,109.470,597.863
396.150,109.484,595.822
401.385,108.711,590.302
407.012,108.424,586.639
419.578,108.033,580.325
428.207,110.578,569.880
441.110,106.771,563.820
455.799,107.674,548.269
470.720,109.287,535.983
486.014,107.003,520.155
502.056,110.726,502.277
517.960,108.438,480.620
533.700,110.211,456.804
551.386,108.983,427.061
573.612,110.640,390.754
590.436,111.136,357.362
604.780,110.430,324.498
618.276,108.947,291.439
629.714,107.652,247.219
642.485,107.955,208.182
652.356,108.706,166.837
656.931,109.074,125.250
666.462,108.857,83.909
669.349,107.024,43.439
668.191,107.689,-2.282
668.639,107.505,-40.170
665.618,109.719,-76.566
662.385,105.655,-116.126
655.354,107.909,-149.485
650.969,109.251,-186.322
642.235,106.837,-213.771
634.277,108.758,-243.162
622.130,108.835,-282.669
611.133,110.623,-308.084
601.427,111.970,-331.402
583.864,110.979,-358.049
577.065,111.579,-374.184
567.065,108.436,-393.266
557.873,111.757,-411.302
545.010,109.614,-420.001
538.830,111.524,-430.888
532.640,110.872,-436.206
524.974,111.990,-442.682
519.489,112.789,-445.225
518.498,110.341,-445.591
518.584,110.464,-438.522
520.011,110.047,-433.150
524.397,111.739,-431.354
524.021,108.882,-420.499
522.977,111.894,-418.470
524.059,112.936,-416.549
