439.697,130.330,-415.470
442.986,130.238,-414.058
441.681,132.567,-413.367
445.240,129.775,-415.385
439.289,126.589,-412.932
441.806,130.887,-411.856
442.824,132.959,-417.072
443.127,128.746,-414.641
438.755,131.644,-415.360
440.342,132.210,-413.406
438.250,127.591,-412.916
442.579,130.045,-417.554
443.722,129.697,-411.376
443.711,130.051,-411.107
447.086,130.360,-407.331
448.722,133.416,-407.933
448.559,132.752,-402.272
448.902,132.204,-390.981
457.638,133.606,-391.757
458.501,137.923,-382.282
459.742,139.478,-369.338
464.753,151.036,-357.354
465.716,153.972,-351.998
468.029,161.946,-331.867
475.201,164.911,-308.490
469.173,177.859,-295.386
473.542,184.334,-277.665
476.762,190.898,-259.006
473.048,195.197,-233.117
474.237,198.368,-212.275
475.380,201.155,-190.603
472.744,206.707,-170.955
471.168,208.270,-141.012
468.032,204.456,-113.508
464.094,206.172,-93.958
467.564,201.838,-75.997
457.195,203.547,-56.625
453.717,197.937,-39.127
447.006,200.815,-23.326
435.317,197.004,-3.737
431.169,193.926,8.191
422.240,197.176,19.854
413.051,194.561,31.002
404.647,191.191,40.227
396.151,190.761,55.110
391.007,189.012,63.616
384.791,187.714,71.786
369.574,188.720,81.345
362.960,187.054,91.326
354.739,184.638,94.782
345.698,186.297,101.070
340.354,182.195,109.013
335.529,184.001,111.848
332.359,179.757,110.291
324.054,178.510,114.548
325.269,175.501,111.295
326.474,171.776,112.238
332.500,170.047,111.258
327.477,167.411,104.172
336.076,171.344,100.177
339.233,167.460,94.566
348.520,166.803,91.778
352.542,165.930,81.107
359.970,172.438,73.538
367.193,171.870,64.411
379.165,164.075,55.801
391.166,171.035,35.887
400.979,168.726,25.940
407.726,168.554,11.168
414.717,169.018,-2.080
428.699,167.683,-19.327
438.721,164.485,-33.829
440.362,168.723,-52.858
455.367,167.598,-68.518
456.475,172.171,-81.009
463.657,165.588,-95.144
467.304,166.532,-112.796
472.955,166.381,-130.488
475.425,168.113,-150.719
477.932,172.088,-169.775
483.519,169.071,-189.604
478.959,169.724,-211.012
483.434,165.039,-234.643
478.071,165.913,-245.575
477.296,168.178,-262.321
472.123,166.345,-280.697
469.787,168.095,-295.263
468.992,168.569,-313.340
465.680,162.488,-330.404
454.487,161.325,-342.700
453.651,159.352,-353.958
449.245,156.834,-369.302
445.524,157.481,-383.595
439.217,152.681,-395.853
437.080,145.299,-403.705
436.885,141.444,-416.475
424.846,140.035,-422.088
427.891,134.998,-429.017
427.294,130.923,-434.309
427.372,126.851,-438.285
