551.701,-176.934,-470.955
551.932,-181.552,-462.294
549.127,-182.869,-458.616
556.356,-186.726,-450.106
559.750,-187.642,-443.663
560.822,-186.364,-433.383
560.649,-193.869,-432.677
567.610,-182.904,-419.759
571.955,-193.228,-413.215
578.242,-196.348,-399.334
582.571,-191.445,-390.632
595.190,-197.145,-378.858
595.764,-193.186,-354.752
602.408,-205.306,-341.710
609.977,-203.795,-318.251
610.400,-207.471,-291.773
628.064,-210.712,-271.575
629.632,-215.052,-246.847
644.591,-212.863,-227.358
638.075,-211.634,-195.817
644.450,-222.837,-164.027
653.035,-219.838,-126.810
647.084,-216.673,-103.619
649.117,-218.806,-70.136
653.217,-219.606,-30.375
654.044,-224.340,-3.416
655.664,-226.772,43.788
658.395,-222.679,70.756
655.403,-219.571,98.350
647.269,-213.136,128.904
644.579,-210.425,160.804
637.388,-215.533,186.900
630.021,-212.711,210.269
631.310,-208.848,238.469
622.787,-206.871,260.620
615.731,-205.157,279.464
607.070,-206.188,295.504
601.297,-200.148,304.336
604.334,-203.283,324.576
595.384,-192.341,335.162
588.652,-198.197,340.685
582.378,-194.580,359.541
584.288,-194.376,360.815
575.212,-186.865,364.135
581.328,-191.807,373.667
579.350,-190.699,373.309
572.400,-202.592,373.620
574.296,-197.407,369.482
582.865,-193.818,367.094
585.622,-202.836,365.034
582.471,-197.238,355.972
597.741,-199.384,347.809
595.358,-200.005,339.485
602.637,-198.760,333.193
605.530,-193.188,324.583
610.058,-204.312,298.168
615.232,-202.173,290.965
614.740,-209.061,270.448
620.473,-210.023,244.317
624.135,-204.412,241.727
625.297,-212.808,212.152
632.409,-215.901,195.240
635.496,-219.698,172.630
646.917,-212.483,149.105
647.348,-215.447,129.061
652.231,-217.263,101.328
653.207,-218.829,91.525
653.554,-218.207,51.302
657.207,-216.913,29.118
658.621,-211.175,-7.544
658.705,-222.197,-25.342
663.457,-219.200,-49.038
649.100,-219.326,-80.876
651.344,-217.309,-96.780
653.603,-219.863,-123.599
648.234,-221.198,-152.993
647.430,-214.382,-175.767
639.640,-214.670,-201.978
636.300,-210.616,-220.465
630.518,-209.114,-237.078
629.273,-209.038,-257.775
619.600,-202.931,-269.961
614.425,-205.235,-294.348
609.645,-199.602,-317.745
607.337,-196.741,-332.463
604.870,-201.397,-339.679
603.546,-197.210,-359.202
599.738,-198.831,-367.425
586.568,-199.487,-377.222
585.500,-197.461,-386.949
581.491,-195.481,-397.962
575.277,-188.263,-398.501
576.490,-198.810,-414.558
569.154,-190.528,-415.138
573.604,-189.071,-418.846
568.082,-185.861,-423.514
570.132,-186.310,-417.221
573.109,-193.718,-417.205
577.057,-188.863,-419.141
577.660,-193.468,-416.355
