468.755,-82.326,-439.590
463.964,-80.930,-439.808
467.039,-76.591,-437.013
468.894,-83.569,-439.331
465.246,-80.124,-436.225
466.892,-81.057,-439.217
464.714,-79.453,-435.848
468.481,-83.895,-435.543
468.856,-84.757,-440.283
468.230,-81.990,-436.570
471.304,-77.519,-443.211
471.015,-78.364,-437.049
467.937,-82.099,-434.786
470.091,-77.219,-432.083
467.436,-83.395,-435.382
475.087,-84.621,-425.475
475.924,-83.608,-426.744
479.519,-78.012,-418.138
482.509,-86.102,-406.228
486.071,-82.956,-400.028
491.362,-83.376,-391.112
493.830,-75.807,-376.753
499.974,-73.283,-366.827
504.302,-61.085,-354.737
511.412,-60.198,-323.471
516.076,-55.438,-314.697
519.456,-46.208,-290.940
524.676,-39.822,-265.499
529.198,-34.864,-245.950
534.415,-29.609,-223.340
533.355,-31.600,-197.789
535.982,-29.702,-168.591
529.272,-24.732,-146.630
531.235,-24.376,-122.671
525.789,-26.451,-97.516
525.638,-25.999,-74.390
515.119,-21.187,-58.707
508.005,-18.636,-38.673
507.398,-14.492,-22.638
494.642,-15.745,-4.580
486.869,-10.888,11.955
476.307,-11.288,24.790
475.277,-6.478,37.276
467.685,-6.126,50.608
455.343,-1.676,60.454
440.268,7.060,74.611
436.010,2.780,76.590
432.010,6.783,89.099
422.354,13.885,96.355
414.073,10.531,103.106
406.744,16.139,114.222
398.233,13.778,113.419
392.840,16.447,121.794
389.470,20.802,124.201
381.245,17.097,121.742
373.572,17.681,127.003
385.389,16.569,124.334
383.463,13.499,122.439
382.885,12.621,119.439
383.409,8.916,110.458
388.882,8.508,103.332
395.418,2.206,97.583
405.493,-2.709,90.835
411.239,-5.923,79.076
419.839,-8.047,66.018
423.088,-12.067,58.521
437.306,-15.659,39.053
447.003,-27.442,24.978
452.519,-26.757,9.870
464.297,-32.823,-4.747
470.037,-39.310,-14.886
479.794,-39.960,-34.680
483.474,-47.442,-49.673
492.000,-47.033,-70.296
499.708,-52.278,-84.636
506.123,-56.075,-104.979
507.217,-59.103,-121.042
512.722,-57.006,-138.636
515.970,-66.255,-158.836
523.251,-62.593,-179.055
520.340,-63.388,-199.678
523.481,-63.821,-228.628
521.430,-60.182,-240.044
517.609,-62.063,-265.827
520.239,-60.754,-281.713
515.185,-68.373,-295.231
509.986,-61.578,-310.959
507.513,-62.479,-329.965
505.503,-59.806,-345.740
502.531,-52.124,-359.139
497.111,-53.423,-379.413
483.589,-57.901,-391.171
482.396,-58.719,-408.172
477.083,-62.042,-416.051
471.260,-60.093,-424.808
463.570,-63.966,-439.445
459.749,-63.198,-448.790
454.983,-68.416,-451.844
450.962,-76.092,-458.498
451.964,-79.919,-459.597
