538.355,-67.187,-385.587
533.358,-63.707,-390.604
530.186,-64.720,-387.804
537.393,-63.629,-374.638
533.205,-60.506,-388.183
529.776,-66.103,-390.625
533.721,-61.791,-388.866
535.216,-57.365,-387.543
533.436,-58.267,-387.318
535.266,-66.762,-391.581
531.813,-66.702,-388.147
534.739,-65.957,-380.147
540.470,-71.674,-369.887
543.184,-73.588,-357.557
554.606,-69.186,-340.312
554.159,-77.901,-322.676
575.761,-77.294,-295.991
577.484,-83.983,-262.017
590.887,-83.352,-227.824
600.169,-85.399,-193.160
609.272,-82.899,-156.790
609.163,-91.263,-119.088
620.559,-94.665,-77.194
616.925,-97.960,-40.278
623.505,-96.589,5.231
616.803,-90.780,44.973
617.148,-91.862,84.333
613.937,-88.908,144.469
596.372,-91.039,184.348
593.003,-83.664,223.166
583.096,-91.778,266.370
566.495,-78.048,297.701
556.266,-74.700,336.687
549.565,-71.418,365.214
527.412,-67.200,399.403
514.713,-58.576,425.657
495.883,-47.387,450.422
487.189,-51.736,473.700
478.541,-45.213,489.006
461.839,-43.061,511.830
454.152,-40.018,527.168
439.882,-38.012,543.550
432.049,-39.677,550.033
428.966,-37.955,568.255
418.310,-21.939,576.028
412.509,-25.556,585.212
407.843,-22.227,594.976
407.999,-21.724,592.147
403.047,-20.033,593.792
408.487,-24.073,602.066
405.484,-21.621,600.103
422.138,-26.917,590.404
423.543,-27.323,586.836
433.201,-37.381,585.812
447.751,-32.476,581.857
455.926,-41.651,567.005
467.141,-45.538,556.794
479.982,-43.401,540.776
497.925,-46.337,526.232
512.939,-53.205,504.625
532.837,-54.915,481.586
540.563,-60.750,464.159
565.241,-70.427,433.084
579.144,-77.340,394.978
596.751,-83.672,365.551
609.205,-82.862,329.222
625.409,-83.593,292.958
635.139,-95.271,253.585
639.337,-98.681,209.969
663.575,-98.213,180.705
658.269,-104.911,125.415
669.315,-105.781,90.122
675.454,-106.018,47.148
673.257,-106.639,-0.830
668.343,-95.906,-30.579
667.997,-102.397,-69.098
667.388,-103.308,-107.852
655.046,-101.369,-142.760
653.487,-101.574,-174.225
642.276,-98.713,-209.144
633.200,-92.483,-237.139
627.832,-87.529,-276.032
611.680,-85.456,-298.136
605.429,-82.145,-317.846
586.164,-74.910,-356.376
587.265,-78.079,-367.452
578.971,-71.000,-380.998
563.387,-70.200,-399.850
556.965,-66.480,-411.206
546.973,-62.945,-414.502
541.968,-63.538,-431.158
531.698,-59.603,-429.029
531.755,-54.624,-445.930
525.924,-64.178,-437.540
525.398,-60.666,-428.063
528.770,-54.279,-424.167
531.038,-57.490,-414.703
526.991,-57.906,-416.895
530.531,-59.673,-411.248
533.163,-64.971,-407.301
