434.353,-367.891,-362.665
426.068,-369.369,-359.824
426.803,-365.904,-362.176
424.412,-365.626,-362.685
427.986,-359.332,-362.091
421.487,-370.768,-359.999
431.963,-363.275,-359.672
431.183,-364.568,-356.169
436.689,-363.693,-349.644
439.626,-377.355,-333.295
443.026,-375.446,-325.701
444.514,-377.168,-317.667
450.448,-380.162,-299.125
451.617,-384.164,-287.039
455.450,-387.758,-269.567
463.039,-389.358,-251.935
469.897,-393.033,-231.699
471.120,-395.801,-213.357
473.842,-399.607,-193.406
477.686,-406.158,-169.698
483.845,-405.625,-151.567
487.175,-414.656,-110.921
487.672,-414.892,-85.047
493.286,-417.542,-60.973
489.793,-417.874,-28.886
490.058,-416.511,-6.172
493.425,-417.840,22.087
490.433,-415.091,65.185
484.919,-411.798,99.202
481.873,-410.197,120.773
478.729,-407.576,148.258
478.176,-406.739,173.258
477.677,-397.002,195.932
471.118,-398.269,220.423
469.477,-394.676,237.173
458.944,-388.685,263.680
456.032,-377.578,280.514
450.746,-373.876,303.852
447.847,-375.129,322.532
442.845,-368.068,343.462
435.577,-365.671,363.342
425.621,-354.863,380.344
419.847,-343.885,399.096
410.616,-349.456,411.345
410.582,-334.784,421.118
399.004,-335.580,431.064
395.119,-327.518,445.300
387.146,-330.002,456.095
396.421,-326.652,461.593
388.404,-326.870,464.234
386.169,-320.019,465.943
386.955,-320.542,463.673
387.188,-323.344,459.505
391.794,-318.999,460.849
395.001,-329.778,458.297
393.225,-326.284,453.531
395.752,-328.474,447.271
400.197,-337.558,441.526
401.535,-334.938,432.639
407.453,-343.124,423.434
411.678,-345.234,411.795
415.564,-351.095,394.167
426.588,-356.207,387.536
427.322,-356.737,365.770
439.804,-369.208,352.879
437.833,-372.839,336.912
446.056,-370.001,318.090
447.780,-377.999,302.210
458.874,-380.786,283.203
460.237,-387.693,273.005
466.265,-389.296,246.580
471.656,-394.802,224.952
474.524,-396.660,207.356
475.859,-402.386,185.824
479.472,-400.652,167.869
485.171,-402.220,137.110
490.620,-405.382,112.094
491.379,-408.742,90.825
494.114,-412.918,52.418
491.572,-409.251,25.288
489.731,-411.737,-2.066
496.782,-413.527,-18.840
492.638,-414.485,-42.673
495.224,-408.848,-77.314
488.775,-405.578,-96.947
487.489,-404.663,-120.264
479.718,-409.972,-148.961
484.611,-401.615,-167.165
475.017,-394.228,-194.794
473.438,-393.337,-221.887
466.747,-390.776,-231.814
462.219,-382.338,-256.616
460.348,-385.547,-278.793
455.877,-378.974,-293.422
447.289,-375.131,-310.071
440.263,-368.703,-331.537
439.075,-364.631,-339.610
435.067,-359.635,-351.144
431.624,-365.397,-357.189
428.247,-360.483,-363.261
