493.847,-201.346,-412.549
488.517,-207.972,-406.169
498.125,-208.585,-401.046
498.565,-208.602,-403.136
497.656,-214.387,-392.241
502.809,-214.941,-378.070
504.489,-213.887,-375.637
506.218,-213.078,-370.589
509.150,-215.397,-363.997
515.655,-220.030,-351.897
515.503,-219.581,-346.958
522.766,-221.843,-328.531
531.203,-225.777,-310.093
535.646,-226.247,-290.312
541.396,-231.280,-280.744
550.768,-227.288,-257.756
552.689,-234.561,-235.835
559.105,-234.951,-210.372
565.226,-239.226,-187.658
571.397,-236.756,-170.367
581.592,-244.142,-131.074
577.354,-247.827,-108.809
576.896,-247.404,-77.152
590.266,-249.927,-56.294
588.401,-250.354,-17.655
587.244,-248.153,17.169
586.885,-249.905,44.674
581.454,-245.802,72.813
586.347,-245.114,105.171
577.008,-242.896,133.341
578.823,-242.222,156.490
574.287,-237.727,185.390
563.154,-234.269,210.400
552.592,-229.700,226.937
557.949,-234.298,244.165
547.656,-228.913,261.359
542.191,-227.425,281.091
538.915,-223.062,292.347
538.527,-225.477,310.053
526.241,-221.175,316.969
526.527,-218.264,332.962
519.070,-222.137,338.004
518.124,-213.311,346.803
513.513,-218.132,354.543
512.512,-211.722,352.385
515.922,-216.238,355.525
525.084,-215.632,357.036
517.200,-216.265,349.336
517.859,-215.762,346.918
521.837,-217.062,342.125
525.007,-216.191,339.134
526.385,-218.572,325.983
527.248,-222.047,318.318
534.221,-222.552,311.155
537.212,-226.125,298.418
537.031,-229.841,287.191
544.822,-226.559,276.449
548.233,-230.077,259.810
549.830,-235.682,244.768
558.303,-228.899,234.630
558.182,-233.613,210.337
567.986,-233.586,197.261
573.669,-237.226,167.282
574.563,-243.717,149.826
575.825,-244.772,129.289
579.352,-243.049,110.167
579.931,-240.941,94.317
582.356,-245.557,66.332
585.586,-245.261,44.594
587.478,-245.681,9.075
585.692,-241.936,-7.388
585.099,-247.922,-28.153
580.811,-242.481,-55.473
582.294,-247.042,-74.755
585.934,-241.556,-92.864
581.935,-242.661,-119.182
575.581,-244.196,-146.363
570.048,-238.641,-165.655
568.404,-233.960,-181.176
568.837,-237.909,-198.471
557.961,-235.439,-218.896
552.497,-229.640,-240.111
551.818,-228.729,-258.576
543.148,-226.309,-276.518
540.951,-221.131,-291.387
539.364,-227.929,-295.979
533.440,-222.397,-310.989
530.223,-222.084,-319.751
525.740,-217.712,-331.546
523.501,-218.645,-344.979
519.617,-218.163,-348.299
516.183,-215.398,-356.493
514.788,-216.283,-359.372
513.785,-216.012,-359.677
517.074,-215.258,-366.301
510.084,-214.401,-364.368
513.704,-218.612,-364.735
509.244,-213.519,-368.838
511.489,-212.578,-367.630
509.168,-215.073,-364.792
