446.985,-174.103,-348.204
449.719,-178.012,-354.390
449.188,-173.429,-351.902
448.302,-179.778,-352.476
448.989,-180.494,-352.838
450.599,-175.401,-352.050
449.037,-175.691,-355.830
449.239,-178.401,-350.035
448.992,-178.179,-349.785
445.971,-175.898,-351.116
449.281,-178.152,-350.738
450.858,-177.128,-344.891
454.964,-181.101,-338.705
456.267,-186.757,-325.309
466.084,-188.521,-314.616
464.815,-191.784,-300.829
477.606,-200.961,-271.496
485.655,-204.693,-245.826
493.145,-209.733,-214.081
499.312,-211.962,-183.648
502.122,-216.610,-151.932
506.728,-225.980,-116.541
510.974,-221.785,-85.030
514.466,-229.113,-46.963
513.635,-224.475,-10.932
512.331,-225.947,25.816
513.434,-221.426,59.465
508.452,-220.612,112.676
501.136,-213.485,145.550
494.818,-213.624,180.704
488.983,-210.941,211.090
478.133,-198.855,243.941
470.189,-191.865,272.438
460.959,-187.031,301.317
446.675,-174.097,329.762
438.459,-168.286,356.228
423.663,-164.534,380.131
416.715,-156.419,397.843
407.991,-144.394,415.318
400.734,-138.700,431.917
388.831,-133.348,444.221
382.989,-129.483,457.376
374.967,-124.073,472.180
371.076,-118.494,480.103
364.015,-116.332,487.663
361.841,-115.338,497.802
358.532,-112.877,500.088
354.020,-107.977,502.508
354.551,-104.494,507.192
356.682,-109.410,508.172
356.727,-110.225,505.614
361.779,-116.454,502.619
367.932,-118.706,499.206
377.176,-123.040,493.275
383.687,-128.798,485.938
389.914,-132.872,479.067
398.602,-138.064,465.465
411.388,-148.617,452.714
423.165,-156.133,442.499
432.230,-164.309,425.556
445.418,-166.047,408.034
456.860,-177.009,390.888
471.954,-189.435,363.879
489.374,-197.536,331.719
499.451,-204.344,302.376
505.387,-215.542,273.801
512.755,-221.969,241.805
524.476,-227.806,207.106
534.810,-235.698,174.838
540.405,-238.697,135.112
544.897,-245.461,99.656
548.927,-249.320,57.843
552.818,-248.741,26.348
548.025,-250.658,-9.554
552.944,-248.736,-42.793
553.743,-244.053,-75.893
548.264,-244.837,-108.265
542.758,-240.966,-140.303
537.861,-238.443,-170.229
532.917,-233.872,-193.095
525.357,-228.141,-220.161
516.520,-224.837,-251.407
511.927,-220.013,-277.941
506.593,-213.991,-295.405
490.214,-202.329,-316.241
488.901,-201.850,-333.351
482.714,-196.699,-349.503
475.407,-185.011,-367.290
468.607,-187.617,-374.164
461.320,-180.196,-382.397
456.447,-173.581,-387.840
455.291,-172.862,-393.793
448.724,-169.226,-397.264
448.206,-170.380,-394.942
444.143,-172.147,-392.060
450.744,-171.084,-381.271
446.264,-176.625,-380.999
450.071,-171.422,-375.469
450.808,-173.652,-372.322
449.167,-173.208,-370.766
