543.296,81.300,-434.352
545.695,76.593,-427.702
547.430,80.179,-425.742
551.196,78.637,-421.002
553.457,78.958,-410.221
556.528,77.706,-408.483
560.265,79.363,-400.516
564.727,80.457,-390.080
569.499,81.010,-381.692
572.875,82.813,-374.609
576.589,82.248,-365.565
584.681,83.507,-349.699
592.453,84.132,-331.706
599.279,82.630,-314.102
604.823,86.080,-293.552
612.715,85.984,-274.170
616.455,88.708,-250.946
623.921,87.725,-227.625
630.093,86.732,-204.064
634.450,88.664,-179.475
642.165,91.683,-145.691
645.641,89.755,-117.073
648.065,91.119,-87.077
650.207,93.244,-60.491
651.959,91.774,-24.070
654.837,92.769,12.183
652.028,91.974,40.872
649.168,91.580,71.238
645.020,92.855,99.889
641.762,93.037,130.548
636.840,92.140,158.520
631.896,90.716,180.685
626.522,90.392,204.679
620.827,91.169,229.232
616.839,87.074,247.528
609.768,90.897,266.156
604.523,87.806,281.603
599.021,87.250,296.964
593.388,86.470,310.543
589.648,85.552,320.960
584.070,86.680,333.163
579.045,83.067,346.465
576.697,83.177,351.109
573.557,82.432,355.283
572.823,84.138,359.049
572.676,83.578,358.453
574.253,84.863,357.293
573.987,82.358,355.385
576.529,84.142,351.263
578.577,83.862,347.228
582.060,83.093,342.620
584.238,85.036,332.015
587.218,84.021,327.985
592.908,87.197,315.199
597.069,86.074,303.802
599.596,86.269,291.496
606.412,86.877,278.788
610.886,88.927,262.949
615.108,87.108,248.200
619.225,87.944,233.223
625.957,90.395,210.684
631.556,89.030,193.571
636.157,91.399,167.096
639.762,93.298,147.586
642.689,93.314,131.784
644.409,93.841,109.046
647.811,94.624,87.234
648.298,93.620,56.599
651.815,94.198,32.976
651.615,95.510,4.901
651.766,92.885,-16.572
650.657,93.247,-40.251
648.009,94.415,-66.863
647.913,94.987,-88.038
645.505,93.355,-110.831
645.063,92.357,-129.335
638.779,91.383,-158.464
634.733,93.576,-179.134
631.472,91.223,-201.682
626.334,91.876,-214.906
621.878,90.328,-235.339
616.917,89.340,-252.291
612.759,88.593,-271.224
605.480,88.479,-289.237
602.385,88.881,-303.890
594.287,86.595,-315.568
592.706,88.430,-329.944
587.384,87.571,-338.528
582.480,84.219,-349.990
578.042,85.863,-362.419
575.254,83.857,-367.235
574.948,85.207,-374.130
570.466,85.348,-377.789
568.879,83.425,-383.986
567.590,83.464,-383.690
567.689,85.015,-387.569
565.493,82.074,-387.229
567.831,82.931,-388.142
566.328,82.034,-388.708
564.895,82.091,-389.787
