472.701,-88.063,-441.166
475.769,-87.961,-443.256
470.985,-84.209,-441.620
476.059,-87.534,-437.185
471.004,-86.740,-438.526
473.153,-86.281,-443.742
470.226,-83.473,-437.472
475.338,-97.709,-437.192
472.475,-90.689,-440.443
472.356,-82.727,-439.372
475.551,-88.229,-439.366
476.267,-88.032,-440.067
468.991,-84.276,-443.317
473.602,-83.784,-438.827
474.284,-86.088,-436.353
478.717,-86.788,-430.704
475.944,-88.985,-427.346
482.290,-86.163,-417.207
488.730,-89.603,-414.313
491.888,-87.808,-406.273
496.792,-85.052,-393.142
503.432,-80.187,-388.271
505.341,-81.876,-370.669
513.706,-70.792,-351.545
520.166,-70.164,-338.073
520.105,-57.658,-315.729
522.681,-52.370,-297.639
527.308,-42.268,-277.599
531.372,-42.441,-253.532
532.141,-37.414,-231.575
535.907,-43.362,-207.416
538.030,-31.308,-186.374
537.226,-31.799,-155.400
533.428,-29.405,-128.046
529.209,-28.507,-106.830
523.988,-29.844,-85.565
521.880,-27.735,-70.221
512.834,-26.107,-44.228
504.442,-30.525,-35.585
498.098,-27.080,-11.953
493.860,-17.403,5.768
484.002,-14.949,14.974
475.420,-12.038,27.165
469.248,-13.577,39.675
457.163,-11.127,51.091
446.992,-5.381,57.512
439.651,-4.140,67.718
433.217,1.403,76.372
429.750,4.802,87.620
415.851,3.892,96.345
406.775,5.996,101.250
405.883,10.130,98.441
390.449,17.154,106.273
391.443,10.718,115.145
387.393,8.380,108.187
390.382,11.373,117.608
387.396,4.506,105.521
385.717,7.291,109.687
393.131,3.633,105.562
389.733,-2.107,99.007
394.759,-9.340,96.045
399.092,-10.288,93.532
411.993,-17.674,81.371
415.613,-8.270,71.732
422.193,-11.812,56.123
435.323,-13.632,51.826
444.330,-21.011,28.550
452.017,-31.793,14.011
456.283,-35.073,2.353
471.737,-37.266,-7.809
476.047,-43.244,-25.128
483.907,-49.317,-41.722
490.962,-54.609,-62.463
498.188,-55.084,-81.067
507.029,-59.932,-95.417
503.879,-53.308,-109.702
512.292,-65.363,-124.237
521.418,-67.420,-142.828
515.328,-66.916,-162.453
525.605,-68.650,-187.337
523.419,-69.331,-206.749
528.655,-70.113,-227.225
528.349,-69.108,-245.497
525.190,-68.744,-269.722
520.968,-68.521,-282.323
517.652,-67.265,-303.484
514.723,-67.805,-318.560
513.109,-66.351,-334.546
510.782,-66.074,-355.503
499.858,-60.227,-366.930
494.628,-63.595,-379.454
488.981,-62.728,-394.115
479.603,-64.922,-405.892
479.223,-57.535,-418.102
471.069,-67.507,-428.034
472.965,-67.081,-435.499
462.102,-71.652,-448.122
463.799,-76.526,-453.966
457.176,-84.307,-458.494
461.736,-88.907,-464.476
