577.134,-248.890,-401.662
573.570,-249.446,-390.738
572.217,-252.006,-396.540
580.396,-258.527,-396.732
571.278,-252.853,-384.429
574.203,-259.927,-389.827
575.888,-252.046,-389.915
578.433,-256.174,-379.497
576.819,-259.608,-383.493
588.460,-268.877,-376.431
594.691,-254.669,-356.431
603.120,-265.715,-341.184
600.930,-265.749,-324.850
613.117,-270.484,-308.357
615.071,-265.441,-297.497
616.953,-276.096,-278.120
627.176,-275.599,-254.638
631.889,-279.911,-238.460
630.462,-273.815,-206.533
641.200,-286.499,-184.246
643.710,-284.094,-156.130
652.438,-287.160,-111.910
653.922,-282.100,-88.531
658.689,-284.157,-60.664
656.614,-283.264,-33.551
659.760,-281.740,-3.488
654.743,-292.953,36.971
652.040,-288.738,78.954
656.519,-288.754,107.613
648.696,-288.850,139.681
641.887,-284.045,167.010
641.002,-276.551,193.582
633.193,-281.623,220.631
629.304,-274.638,242.598
623.564,-276.868,277.740
615.686,-265.124,303.281
607.437,-263.596,317.306
600.928,-258.590,341.430
594.707,-251.144,359.891
586.835,-252.985,392.405
578.532,-245.455,401.577
570.888,-244.078,423.322
556.570,-249.973,445.403
542.978,-238.693,457.840
545.489,-237.538,475.853
540.230,-240.755,487.230
532.362,-228.065,495.852
523.627,-229.635,509.653
521.757,-227.808,510.722
517.899,-222.625,515.211
523.742,-224.212,519.475
513.708,-225.602,522.672
518.061,-222.240,517.368
521.514,-225.963,513.883
524.563,-222.459,507.816
523.645,-222.093,512.042
530.467,-230.850,507.159
531.799,-227.066,490.209
541.282,-232.757,491.161
549.747,-231.018,473.090
552.478,-240.363,471.009
564.681,-239.190,442.004
568.659,-237.938,438.160
576.207,-250.499,409.329
577.161,-251.199,389.636
588.742,-257.373,377.277
597.186,-254.461,362.372
609.903,-254.444,341.068
614.544,-263.061,326.029
618.407,-264.935,306.462
627.738,-258.258,284.198
629.931,-270.059,252.181
626.651,-273.464,236.772
639.270,-274.195,206.130
645.634,-280.889,181.386
649.576,-278.572,158.661
658.987,-283.559,127.077
653.515,-278.528,104.024
660.801,-279.556,65.412
657.463,-282.892,35.954
661.889,-282.407,10.606
659.271,-278.834,-18.665
657.084,-280.558,-55.512
654.946,-284.658,-75.285
646.916,-283.369,-104.856
649.623,-283.658,-128.566
646.590,-274.161,-154.799
643.593,-276.448,-185.761
636.909,-274.608,-211.025
633.976,-268.932,-230.828
622.260,-264.555,-262.193
622.250,-270.902,-272.999
617.627,-265.198,-293.182
604.933,-259.519,-317.503
602.651,-261.906,-335.750
592.208,-254.522,-358.627
587.251,-247.958,-377.744
583.915,-252.750,-382.526
579.376,-242.297,-388.086
576.973,-253.881,-402.745
