491.764,30.956,-385.244
495.130,29.381,-384.514
496.496,27.408,-388.678
499.684,25.921,-383.919
496.893,27.373,-393.436
489.710,28.084,-388.966
494.357,28.291,-385.715
495.176,30.169,-391.688
489.054,31.840,-389.042
491.014,24.367,-391.064
495.247,29.455,-395.030
492.710,32.753,-389.886
491.127,31.744,-390.376
496.947,28.780,-387.150
502.555,31.866,-375.814
500.951,24.124,-376.496
510.209,24.209,-367.269
514.672,24.480,-353.209
512.397,24.439,-341.376
518.164,21.597,-327.760
532.070,17.491,-304.813
536.091,21.010,-289.583
541.895,15.565,-271.583
545.458,18.476,-247.788
546.572,14.523,-222.423
551.548,13.976,-204.774
552.219,13.039,-192.976
550.066,10.838,-158.801
557.624,15.561,-132.858
548.730,13.044,-112.887
544.976,17.643,-95.696
546.486,12.369,-65.992
539.188,21.224,-46.540
529.705,15.210,-33.954
527.661,23.558,-24.381
521.507,19.405,-8.044
511.323,27.918,3.831
502.856,27.767,14.827
494.420,27.343,29.608
484.310,26.310,40.641
476.608,29.116,51.380
465.800,35.845,58.642
455.211,38.940,67.682
455.155,40.786,75.353
437.752,38.613,81.807
426.538,46.556,90.431
425.393,48.269,92.109
414.710,45.774,103.490
405.606,49.739,102.751
399.934,55.227,109.166
388.036,53.607,110.364
382.095,52.252,116.093
385.411,55.749,114.354
390.289,53.372,110.339
384.405,51.660,109.005
388.570,52.734,100.059
392.560,52.593,98.225
397.954,49.744,89.072
401.732,50.286,84.606
408.193,44.780,74.347
418.521,48.955,65.399
426.688,47.674,54.156
433.438,35.508,45.083
448.339,46.202,30.316
447.213,40.213,22.012
462.202,33.289,-3.404
466.678,30.479,-11.726
479.900,30.151,-30.015
480.602,25.260,-40.691
489.932,22.478,-61.084
502.882,23.552,-81.983
505.140,23.209,-94.675
514.744,22.706,-110.989
522.432,23.305,-128.067
514.550,19.584,-147.129
523.964,23.637,-164.187
524.417,16.233,-182.681
531.916,21.820,-200.050
525.148,11.470,-220.434
528.189,15.521,-240.472
530.127,14.725,-257.500
529.594,5.006,-274.946
534.377,-0.072,-289.710
525.295,7.961,-299.338
525.079,2.200,-310.954
517.774,-3.333,-334.523
518.682,-1.170,-343.332
511.748,0.042,-355.672
503.737,-2.446,-368.479
506.378,-0.238,-380.295
497.922,-2.447,-391.851
497.175,-1.418,-401.771
487.015,-0.490,-411.501
487.074,-0.417,-416.015
475.304,1.539,-427.787
472.358,1.164,-440.444
477.708,10.791,-443.394
464.634,7.656,-455.319
466.393,8.534,-453.880
453.418,6.097,-457.671
