423.348,-27.069,-315.198
424.231,-30.254,-315.267
423.029,-29.568,-312.385
422.171,-26.168,-314.230
420.096,-28.620,-314.994
420.629,-27.442,-315.660
422.713,-28.388,-318.022
422.314,-28.562,-317.538
416.615,-28.061,-320.865
422.388,-24.582,-319.805
422.759,-26.958,-321.384
419.100,-26.115,-315.974
421.685,-27.636,-318.028
422.111,-29.696,-313.652
423.527,-27.991,-310.343
427.755,-32.601,-302.897
433.289,-33.774,-294.668
432.820,-38.180,-290.044
439.432,-35.030,-275.179
445.607,-37.994,-261.447
451.916,-41.764,-245.767
455.877,-43.744,-230.121
459.637,-44.215,-213.782
462.545,-47.846,-189.309
466.962,-50.359,-167.861
471.362,-49.716,-147.660
471.030,-47.375,-129.218
472.136,-51.906,-106.990
473.004,-48.682,-90.379
472.172,-47.928,-68.752
468.585,-47.215,-49.944
465.093,-47.972,-27.392
462.238,-43.803,-12.809
455.008,-40.682,3.889
449.326,-40.202,15.517
443.429,-37.759,23.758
435.985,-33.995,38.813
431.560,-29.523,50.987
422.282,-28.786,59.622
414.298,-25.023,69.422
405.014,-22.539,76.378
400.221,-17.770,87.092
392.794,-15.990,93.356
384.271,-13.462,101.445
375.968,-7.813,109.748
368.465,-3.201,118.334
360.725,-2.837,120.850
354.818,0.574,123.503
346.701,3.020,134.579
342.715,3.692,128.029
338.115,7.377,132.106
333.840,9.583,135.210
333.524,12.425,136.225
328.911,11.694,134.806
326.217,10.307,128.190
333.045,12.100,127.450
333.692,4.415,123.916
335.492,9.641,116.527
343.789,5.497,110.487
345.489,2.350,101.228
353.121,-1.406,95.224
360.502,-4.184,82.865
368.269,-7.597,78.099
374.387,-9.285,63.480
382.345,-12.042,51.497
392.743,-16.915,36.437
400.141,-19.268,23.473
408.673,-20.768,6.959
413.225,-28.290,-3.890
421.108,-27.189,-18.830
427.182,-30.799,-35.461
429.765,-33.718,-50.265
434.506,-39.945,-64.939
439.385,-38.447,-82.744
444.546,-38.593,-96.293
449.106,-41.269,-110.857
453.255,-39.141,-128.535
451.704,-44.326,-143.509
451.675,-46.964,-159.840
449.722,-45.776,-181.411
448.553,-47.220,-193.908
451.200,-50.214,-212.993
447.785,-51.447,-225.796
446.494,-52.552,-240.478
441.239,-54.042,-252.709
439.661,-56.717,-265.609
437.475,-56.541,-278.721
433.778,-55.604,-289.336
428.663,-54.919,-300.144
424.187,-51.107,-309.293
419.910,-52.002,-318.862
417.834,-53.228,-328.903
414.615,-54.068,-338.873
411.337,-51.276,-346.667
407.064,-48.485,-353.494
402.122,-48.959,-361.742
397.530,-44.497,-366.276
395.967,-44.713,-374.924
391.293,-43.858,-376.037
393.559,-41.621,-380.300
