410.670,-200.507,-347.512
409.862,-200.789,-350.141
412.012,-204.699,-350.534
411.154,-198.937,-351.927
411.527,-200.430,-352.008
412.325,-200.158,-351.187
411.943,-203.204,-350.818
413.640,-197.738,-349.805
409.300,-195.454,-356.593
408.807,-202.345,-356.568
408.808,-198.635,-354.335
411.043,-197.279,-353.804
409.212,-202.032,-350.580
415.076,-202.585,-348.445
414.695,-199.205,-344.772
415.790,-205.990,-341.220
420.538,-208.019,-323.917
419.689,-210.599,-321.579
425.187,-214.682,-311.069
431.602,-217.887,-293.817
435.298,-220.391,-280.918
434.483,-230.923,-260.437
443.983,-230.112,-246.561
443.737,-236.483,-219.278
450.778,-236.005,-200.528
452.529,-235.813,-175.926
454.826,-236.343,-154.845
449.815,-238.483,-139.670
453.346,-235.761,-116.027
453.255,-237.014,-97.389
449.878,-236.921,-81.136
444.276,-232.509,-55.609
442.607,-232.065,-36.933
437.227,-228.530,-22.369
432.436,-222.749,-8.604
427.407,-216.326,2.049
422.631,-211.541,18.000
416.959,-205.313,26.010
409.749,-198.774,35.804
405.691,-196.541,47.930
400.519,-191.790,56.568
395.663,-181.880,68.258
388.646,-177.682,73.632
381.433,-168.901,78.012
375.019,-165.052,86.821
367.655,-158.838,93.892
361.310,-155.124,101.643
356.453,-150.664,103.449
352.436,-147.285,110.070
349.470,-139.075,110.811
342.487,-136.103,112.260
341.085,-129.147,118.609
338.307,-128.732,119.630
333.335,-129.336,114.565
337.317,-131.449,109.412
341.321,-132.574,104.435
342.111,-134.873,99.356
345.453,-135.245,91.955
348.909,-142.545,86.409
348.133,-140.278,76.771
356.108,-148.689,75.616
361.057,-155.119,62.315
368.352,-159.309,52.424
373.057,-162.315,43.981
378.288,-173.940,29.032
382.372,-174.411,16.489
392.084,-185.093,1.414
396.044,-188.837,-13.450
403.625,-196.740,-30.468
410.964,-198.255,-46.152
415.534,-203.973,-64.801
420.154,-210.255,-76.943
421.953,-212.458,-91.425
426.177,-214.178,-107.729
429.356,-220.556,-123.510
434.979,-221.567,-140.323
431.934,-222.336,-153.971
430.085,-227.021,-170.218
431.332,-228.325,-185.648
434.029,-229.550,-213.732
432.973,-230.806,-224.003
429.983,-235.243,-243.651
424.673,-232.454,-258.169
425.624,-232.493,-271.986
422.099,-232.158,-287.972
419.403,-233.932,-295.653
417.197,-234.384,-309.064
414.537,-227.845,-324.445
412.233,-228.986,-334.898
405.912,-225.419,-345.651
402.350,-223.955,-353.331
398.087,-224.542,-362.486
393.071,-218.587,-368.509
388.899,-220.230,-380.635
389.089,-209.988,-388.246
384.438,-213.322,-393.218
382.836,-207.320,-404.353
379.886,-203.893,-408.012
377.000,-204.721,-414.080
375.039,-202.006,-418.134
