509.759,-112.364,-396.502
507.075,-118.845,-393.805
502.913,-120.705,-393.091
505.755,-119.615,-395.535
506.506,-122.088,-395.936
503.547,-119.939,-396.484
503.561,-121.144,-400.944
505.340,-122.200,-400.071
508.965,-116.823,-397.897
502.133,-114.095,-400.324
500.492,-117.968,-398.878
504.168,-123.731,-400.218
504.825,-116.140,-395.171
506.397,-119.598,-398.235
511.299,-118.313,-391.186
511.466,-124.362,-382.969
512.241,-130.384,-372.139
518.156,-134.267,-364.010
527.164,-127.741,-354.070
529.876,-137.629,-332.617
532.412,-144.135,-309.344
542.775,-144.061,-297.525
546.370,-147.449,-273.791
546.467,-151.139,-249.205
558.330,-153.322,-222.823
551.419,-152.205,-201.964
558.894,-157.561,-181.948
553.855,-156.058,-156.850
555.458,-152.652,-133.278
563.661,-154.047,-109.373
553.354,-150.496,-86.431
553.849,-144.321,-63.325
551.256,-148.013,-39.498
539.230,-141.017,-26.403
534.666,-137.477,-11.051
530.826,-135.456,-0.577
523.070,-133.018,22.309
513.932,-129.127,31.732
500.651,-124.971,44.786
493.300,-109.998,55.270
489.954,-102.626,66.977
480.678,-109.477,75.259
469.805,-99.113,85.802
466.772,-99.359,88.880
458.938,-90.063,93.296
450.975,-84.810,115.125
441.056,-82.003,114.925
430.658,-73.384,123.927
418.742,-75.350,125.776
422.606,-68.366,129.691
415.089,-66.391,127.798
410.196,-56.172,134.768
404.427,-56.729,132.017
409.131,-57.672,131.877
404.937,-57.434,127.766
408.295,-61.346,119.471
410.821,-61.637,112.750
417.124,-63.906,113.663
422.411,-68.078,101.131
429.982,-71.875,90.845
436.321,-75.005,81.121
436.138,-74.271,77.420
445.179,-86.720,60.870
455.396,-90.262,41.997
459.919,-94.612,37.865
480.885,-101.337,17.136
481.839,-97.914,-3.617
493.087,-110.507,-13.452
498.304,-118.120,-26.871
504.527,-124.081,-49.580
508.306,-126.508,-67.874
513.495,-123.683,-89.836
522.635,-134.393,-103.935
523.365,-136.587,-121.310
532.619,-137.191,-142.692
532.808,-140.760,-161.986
534.149,-142.586,-170.004
537.830,-144.485,-195.209
537.942,-142.529,-216.875
537.165,-143.514,-241.494
539.968,-146.888,-258.937
537.952,-148.800,-276.804
530.995,-152.943,-296.463
530.431,-150.132,-311.177
530.186,-156.418,-325.246
518.725,-153.077,-336.706
517.475,-155.104,-346.577
517.095,-149.409,-365.872
511.000,-152.214,-380.894
510.524,-146.812,-390.576
500.513,-147.107,-404.823
492.059,-149.056,-408.998
488.813,-143.760,-426.389
480.189,-138.133,-430.374
482.425,-146.871,-442.809
476.329,-141.189,-445.818
470.331,-138.367,-453.375
473.703,-132.914,-461.649
467.485,-134.552,-463.907
466.338,-129.997,-474.545
