554.649,105.954,-355.145
554.700,106.143,-357.669
554.537,104.189,-359.107
554.782,106.677,-358.922
554.178,104.051,-358.792
555.689,107.870,-358.901
555.837,105.880,-355.270
556.953,107.811,-350.658
559.867,106.672,-345.679
568.620,109.870,-332.824
569.691,109.443,-322.478
576.783,110.884,-309.314
581.279,111.274,-297.979
585.975,112.996,-280.815
590.411,113.707,-265.189
594.929,113.395,-249.451
603.138,115.995,-232.542
603.741,116.497,-216.609
612.413,119.950,-193.342
615.606,117.905,-171.209
622.952,120.907,-145.406
629.246,120.615,-111.925
626.587,120.756,-85.107
632.037,120.576,-60.256
632.753,122.363,-31.879
635.904,121.754,-4.201
634.825,122.096,22.965
632.398,121.270,61.576
627.673,119.648,92.127
624.627,120.383,118.499
619.825,119.477,144.204
618.824,117.128,167.977
610.503,119.926,195.852
605.822,119.533,215.226
600.559,122.110,239.503
592.112,116.321,258.369
587.012,118.363,279.774
576.898,114.390,300.339
569.859,114.946,318.633
561.936,116.478,336.156
558.003,111.836,354.348
545.959,111.093,374.136
537.528,108.435,391.325
529.187,108.095,408.469
518.893,105.364,419.186
514.932,103.833,432.138
508.957,101.569,439.401
504.480,100.620,450.197
498.912,100.627,454.126
497.930,98.158,456.537
494.302,99.444,460.644
495.031,99.254,458.788
496.608,99.722,455.356
497.201,99.690,456.265
500.498,102.123,452.837
504.956,101.197,449.039
509.018,102.854,443.563
514.744,105.214,435.851
517.489,104.594,426.290
523.708,105.641,417.573
531.047,106.611,404.505
534.592,108.449,394.786
542.841,110.400,381.901
552.077,111.879,361.087
560.721,113.131,347.054
566.409,113.676,329.832
572.784,115.121,314.524
578.867,118.941,298.976
586.330,117.496,282.650
590.936,120.291,265.709
597.716,122.027,246.524
602.871,119.209,226.071
609.344,123.129,202.060
612.908,123.084,183.537
618.001,125.140,159.089
621.833,126.203,134.606
626.108,125.806,110.976
629.745,123.019,88.523
631.353,128.939,51.517
632.851,127.421,27.719
631.380,128.879,-0.740
631.371,125.778,-21.926
631.027,126.723,-50.738
628.976,126.309,-74.197
625.812,126.847,-99.744
623.923,126.784,-121.989
618.874,123.603,-146.489
616.578,123.878,-173.021
609.509,123.282,-193.783
605.523,121.808,-212.621
598.787,119.682,-234.723
590.914,118.435,-254.209
587.337,117.935,-274.494
582.144,116.257,-293.956
576.051,117.166,-304.555
566.604,114.324,-326.468
562.214,114.006,-339.392
556.584,112.326,-351.131
553.953,111.174,-358.985
548.980,110.278,-363.260
