486.058,-59.094,-375.686
486.595,-59.150,-376.294
485.240,-58.774,-374.505
485.533,-57.518,-376.587
486.733,-58.504,-375.210
484.867,-60.036,-377.485
483.685,-58.345,-375.774
484.923,-57.536,-378.914
484.923,-57.803,-380.146
484.170,-58.734,-381.070
486.070,-58.411,-379.979
484.439,-55.976,-378.947
486.018,-57.191,-377.903
486.038,-59.324,-374.534
489.625,-60.613,-369.980
492.723,-62.678,-363.171
496.308,-63.735,-352.967
502.096,-64.222,-342.717
506.431,-69.626,-332.330
511.326,-70.307,-317.234
518.411,-75.268,-298.732
522.215,-76.805,-281.064
527.788,-79.074,-261.323
532.389,-81.938,-233.966
535.639,-83.384,-210.863
539.141,-85.745,-188.370
540.709,-86.413,-167.235
540.714,-87.004,-143.252
542.226,-87.264,-122.231
538.843,-85.072,-99.930
534.328,-83.356,-80.125
532.233,-81.060,-55.672
526.549,-79.354,-35.601
520.617,-76.430,-19.379
514.568,-75.069,-7.206
509.323,-70.516,4.950
500.863,-66.051,19.681
493.458,-59.953,31.141
485.381,-59.625,42.478
479.193,-54.364,53.493
469.304,-50.960,64.897
461.253,-48.041,72.877
452.219,-42.849,82.871
443.381,-37.484,91.622
435.888,-36.241,99.339
427.855,-30.694,107.211
419.592,-26.025,110.936
410.976,-23.350,117.904
405.653,-17.542,122.323
399.594,-15.151,124.975
394.197,-13.174,126.578
390.900,-11.122,127.749
387.454,-10.567,126.393
385.696,-8.952,125.101
387.537,-11.332,123.149
388.417,-10.122,118.153
391.214,-11.191,113.756
393.333,-13.053,108.072
399.160,-14.942,101.284
404.193,-19.103,91.773
411.453,-22.414,81.675
419.414,-25.740,72.504
426.760,-30.387,60.334
434.722,-34.548,48.244
444.829,-38.221,33.332
451.392,-42.553,18.436
460.464,-47.736,1.383
469.516,-51.455,-11.933
474.373,-54.671,-29.125
483.710,-59.212,-45.698
490.140,-59.927,-60.939
496.272,-64.063,-78.609
501.592,-69.538,-96.035
505.560,-68.735,-113.939
511.658,-71.499,-132.177
512.611,-74.043,-148.288
517.729,-77.111,-167.207
520.045,-78.946,-184.585
517.233,-80.450,-203.331
519.119,-81.179,-226.793
518.128,-84.452,-243.930
516.961,-84.725,-258.071
514.250,-87.776,-276.132
512.346,-88.180,-291.523
508.092,-89.801,-305.253
506.011,-91.172,-319.054
502.509,-90.975,-332.590
497.656,-90.327,-347.733
491.777,-88.493,-360.443
487.525,-88.639,-372.312
485.545,-87.479,-379.927
481.546,-84.608,-391.862
473.770,-83.757,-401.447
471.723,-84.266,-409.753
467.756,-81.260,-418.110
462.732,-78.528,-426.613
458.178,-76.734,-433.992
452.975,-74.140,-439.254
451.016,-72.509,-445.044
449.499,-70.022,-450.646
