456.696,138.794,-306.934
454.925,141.320,-309.722
456.495,142.631,-310.039
457.049,137.584,-306.824
454.730,138.920,-308.045
453.514,139.761,-310.943
453.963,136.167,-306.097
458.338,137.724,-305.232
460.846,138.672,-299.732
468.528,142.646,-285.211
467.203,143.898,-277.855
472.881,143.057,-265.610
476.990,148.317,-254.246
481.161,147.292,-242.408
486.893,147.923,-225.886
488.889,148.013,-212.095
494.771,148.784,-198.358
503.020,150.961,-182.589
505.913,154.583,-160.766
507.764,154.072,-144.148
509.178,156.212,-120.447
514.577,160.065,-90.897
517.767,162.191,-69.847
519.959,160.355,-42.561
519.305,161.178,-21.973
521.180,158.188,4.234
524.713,157.594,25.928
519.079,159.560,61.503
512.961,157.224,87.596
516.720,158.264,113.926
509.521,156.657,130.081
507.386,156.446,157.597
502.506,153.723,177.230
499.275,154.483,197.362
490.399,152.740,216.986
486.868,153.508,233.346
480.073,152.918,252.754
474.922,147.917,272.819
469.376,145.476,287.488
459.159,144.545,304.501
452.776,142.863,322.548
445.660,140.308,337.937
438.804,140.347,352.380
436.586,137.564,365.394
427.660,133.556,377.519
421.787,133.167,388.623
417.562,129.733,395.883
411.499,129.800,400.283
410.513,131.872,407.565
404.393,127.622,411.908
402.305,125.832,413.834
405.802,127.291,415.689
403.709,123.149,411.483
404.728,126.134,406.859
411.095,125.787,407.592
409.976,127.529,400.003
415.185,129.488,399.081
417.707,129.748,394.209
423.394,130.900,383.393
425.405,135.438,378.026
435.063,136.051,368.247
438.036,136.860,357.330
444.247,137.711,344.971
451.914,141.412,323.473
459.410,142.749,310.659
464.706,150.854,300.538
468.038,145.482,284.962
477.701,147.966,269.190
479.239,151.970,256.588
483.361,151.079,242.403
487.722,156.085,223.152
495.428,154.917,206.275
499.309,159.816,190.056
506.436,158.883,168.968
508.740,158.878,147.067
511.355,164.365,128.497
515.969,162.092,105.123
518.358,160.549,85.982
519.146,164.935,49.897
522.171,165.011,33.337
520.727,162.892,10.069
521.523,163.948,-12.905
523.585,165.599,-33.504
517.337,159.475,-57.244
517.020,162.687,-80.074
516.064,163.216,-100.311
507.474,159.322,-124.253
503.024,161.363,-140.989
502.546,159.243,-164.231
496.714,152.835,-182.891
494.715,153.068,-203.347
486.555,156.618,-217.733
479.931,152.873,-233.661
480.426,149.716,-253.008
472.894,148.255,-263.711
463.042,146.826,-280.902
459.325,145.540,-291.531
457.955,142.972,-300.329
456.057,141.178,-306.483
449.685,144.908,-315.704
