468.851,-358.957,-390.128
462.165,-361.621,-393.491
465.626,-361.585,-394.083
467.235,-357.696,-390.775
462.785,-361.590,-395.962
463.574,-361.443,-389.185
464.938,-359.859,-391.211
468.164,-361.558,-387.918
467.641,-366.822,-380.311
476.575,-370.483,-366.857
475.953,-370.163,-355.881
483.780,-374.931,-342.809
488.926,-374.993,-329.758
494.332,-379.537,-314.040
495.460,-384.229,-297.360
500.178,-389.114,-278.759
503.753,-393.370,-256.930
512.740,-395.404,-240.152
514.215,-399.575,-210.026
518.864,-398.391,-189.654
522.842,-404.349,-165.337
528.790,-408.967,-122.362
530.038,-411.232,-97.354
530.056,-411.030,-66.757
531.105,-413.916,-39.356
530.289,-416.890,-8.633
535.857,-412.438,21.886
529.378,-414.661,67.015
527.706,-412.633,96.393
521.855,-410.073,123.841
521.269,-407.018,153.048
517.296,-402.967,175.386
513.478,-398.210,204.012
512.571,-391.881,231.153
504.234,-388.409,254.958
501.603,-379.343,281.174
495.741,-376.145,300.647
489.774,-374.733,322.940
482.760,-370.632,345.995
475.894,-363.373,363.229
470.262,-357.897,384.305
461.949,-348.209,402.297
452.016,-339.065,423.271
443.807,-338.194,443.485
441.096,-334.210,453.534
432.352,-329.359,467.484
430.039,-325.922,474.636
428.146,-320.085,487.267
424.710,-319.254,492.101
420.512,-317.323,493.672
419.989,-315.411,500.228
418.196,-317.466,496.798
417.373,-316.424,492.646
420.930,-315.112,493.990
423.337,-318.372,488.637
424.836,-321.760,487.151
422.320,-326.509,477.872
435.976,-328.596,472.518
437.240,-331.541,462.161
443.779,-335.016,452.869
449.242,-336.847,444.997
452.816,-342.620,430.110
459.366,-348.020,411.218
467.628,-353.833,392.786
472.093,-361.599,372.459
482.350,-368.361,357.815
486.559,-365.857,341.647
489.518,-375.177,323.410
497.131,-376.796,303.833
495.768,-382.429,282.870
508.109,-388.017,261.890
511.207,-385.664,241.729
518.345,-394.102,218.457
520.205,-395.889,195.418
525.694,-403.556,172.683
527.712,-403.417,143.947
533.353,-405.798,118.288
531.058,-403.838,89.928
537.676,-412.188,50.711
536.264,-410.986,26.357
534.610,-410.624,-2.581
536.930,-409.918,-24.288
534.404,-407.287,-56.972
533.499,-409.944,-85.245
529.746,-407.891,-112.170
530.765,-408.462,-140.015
524.953,-400.382,-166.522
523.830,-399.213,-193.418
521.459,-394.491,-211.800
512.714,-389.693,-237.266
510.761,-389.006,-260.979
505.260,-382.553,-282.256
499.513,-378.974,-306.158
495.367,-374.980,-320.408
489.040,-371.671,-341.466
478.699,-366.334,-362.583
478.175,-358.577,-373.496
471.922,-357.456,-383.403
471.261,-355.851,-395.168
468.932,-353.502,-400.213
