472.869,168.175,-330.595
476.601,169.132,-329.777
471.847,173.455,-330.099
474.870,168.978,-331.875
475.221,165.602,-331.292
476.618,166.106,-334.657
472.353,168.553,-325.709
479.542,169.309,-324.677
472.708,164.519,-318.319
482.661,173.209,-309.382
488.263,173.090,-300.351
489.203,173.636,-291.346
495.687,177.945,-280.028
495.282,181.048,-256.379
506.747,178.611,-251.879
502.481,179.537,-237.258
513.016,184.787,-217.097
515.365,183.423,-196.727
520.069,187.810,-180.659
528.510,184.116,-159.944
529.947,189.541,-136.629
533.317,188.191,-101.645
532.759,191.717,-89.165
540.032,190.372,-62.529
539.396,194.967,-35.346
539.646,197.377,-9.232
540.435,192.704,15.361
535.018,186.966,51.204
537.671,190.592,71.102
537.736,193.924,98.485
531.190,190.510,114.835
523.636,188.786,137.579
521.880,188.188,166.441
513.442,186.769,180.759
510.811,185.625,207.640
508.942,188.311,220.683
496.074,183.681,243.508
493.448,184.343,260.584
484.018,180.547,275.639
476.161,177.262,295.488
471.384,173.646,312.244
461.302,170.246,327.568
451.735,169.915,343.483
442.187,167.249,355.060
444.825,160.553,366.828
434.282,160.848,379.388
432.857,155.911,388.800
424.537,152.309,395.503
423.808,157.537,399.436
425.371,153.850,405.397
422.447,155.066,407.004
417.807,152.110,410.745
424.360,156.737,399.652
422.961,154.641,398.388
422.538,163.475,399.707
431.598,154.272,393.041
433.937,153.921,387.999
434.992,159.642,382.141
435.472,160.820,373.479
444.632,166.468,367.122
449.995,166.415,356.775
453.687,161.082,346.628
456.025,168.061,332.233
466.936,173.316,313.372
478.269,173.786,299.025
479.499,174.223,295.658
486.652,178.546,278.485
493.432,176.705,261.462
500.775,181.852,242.216
505.787,186.427,231.213
506.078,185.138,211.941
510.389,191.288,193.057
515.528,191.943,174.668
520.716,190.243,157.124
520.870,190.283,138.888
529.076,193.956,114.593
533.715,198.147,92.622
531.853,195.706,69.926
532.934,196.508,38.155
537.229,197.953,15.265
537.350,199.283,-4.634
542.793,197.955,-31.574
541.420,195.851,-52.480
534.852,194.557,-76.663
531.751,196.015,-94.796
527.316,193.640,-120.643
528.670,193.314,-139.448
522.698,195.351,-165.603
520.482,188.626,-184.321
516.544,191.935,-197.456
510.283,189.774,-213.121
498.986,185.887,-238.879
500.745,183.320,-255.525
496.022,181.959,-270.883
491.260,182.228,-283.197
480.941,175.422,-308.838
478.104,176.021,-312.248
473.171,170.751,-321.184
469.575,171.525,-332.983
468.825,173.611,-333.410
