568.908,-110.835,-445.027
562.391,-113.635,-442.021
568.659,-108.959,-441.102
566.118,-107.034,-444.584
566.068,-113.665,-435.745
563.880,-112.046,-442.006
561.747,-108.413,-445.061
567.098,-118.334,-445.211
564.238,-117.266,-448.028
561.360,-112.567,-446.929
564.740,-111.307,-442.562
570.517,-110.265,-438.494
561.988,-110.370,-444.037
563.746,-114.237,-437.201
569.990,-114.217,-436.923
572.243,-117.353,-418.888
578.809,-122.215,-421.745
589.520,-122.237,-398.850
589.884,-127.546,-384.059
594.488,-130.198,-373.543
600.709,-131.717,-355.967
608.727,-135.854,-328.093
609.570,-145.864,-300.796
619.972,-141.953,-272.842
624.879,-145.157,-247.418
623.918,-143.046,-230.380
631.789,-149.225,-196.970
630.386,-143.191,-172.689
628.885,-156.340,-145.243
627.893,-145.301,-126.333
632.669,-140.195,-101.609
620.137,-136.561,-71.806
612.284,-141.106,-46.758
600.572,-134.789,-30.717
599.277,-136.044,-12.870
588.634,-125.885,2.363
587.603,-120.074,14.143
578.521,-116.350,29.737
566.145,-113.749,47.451
559.137,-112.401,61.611
553.433,-113.174,63.916
535.058,-98.021,84.721
526.589,-87.815,88.919
515.388,-84.517,105.826
507.589,-82.844,110.965
498.548,-71.758,120.954
493.712,-80.803,127.412
486.187,-68.123,130.549
470.406,-59.814,136.374
466.071,-65.685,137.984
463.801,-51.741,139.176
461.666,-53.306,138.294
457.356,-51.757,144.458
453.417,-48.885,141.841
460.211,-57.303,138.803
454.633,-55.161,135.597
458.827,-59.758,120.908
469.898,-58.248,114.311
468.120,-61.558,110.509
478.698,-68.497,104.549
481.934,-66.975,97.360
490.408,-74.692,75.400
502.542,-78.946,64.623
503.578,-78.265,46.805
518.726,-90.510,35.739
531.273,-92.599,15.150
536.184,-98.665,-3.575
545.177,-99.218,-18.860
551.228,-110.003,-39.820
559.060,-115.842,-58.695
565.258,-111.835,-78.735
573.681,-118.118,-97.465
583.985,-127.000,-118.997
590.618,-125.435,-136.228
595.678,-121.818,-158.166
592.878,-136.070,-176.991
594.995,-139.381,-200.950
612.082,-132.360,-213.792
600.791,-137.485,-243.085
600.450,-141.828,-259.608
600.893,-144.831,-290.732
601.813,-147.754,-310.251
604.090,-152.745,-323.082
595.178,-149.046,-337.854
590.966,-149.831,-357.156
590.038,-151.055,-382.428
585.138,-152.828,-391.274
581.590,-144.753,-405.784
571.631,-146.363,-413.450
568.928,-147.721,-434.855
567.269,-142.883,-445.912
563.012,-144.225,-464.331
549.312,-142.921,-471.978
553.175,-141.997,-485.805
542.693,-139.706,-489.510
538.588,-142.404,-497.049
529.982,-136.276,-504.170
534.011,-132.520,-514.208
526.071,-127.080,-520.177
522.854,-123.539,-526.284
