406.126,-53.875,-364.066
404.990,-51.107,-363.162
406.091,-51.174,-362.827
406.649,-51.252,-363.298
406.648,-53.259,-363.349
405.947,-51.798,-364.026
406.494,-52.873,-363.301
406.390,-49.924,-364.409
406.247,-51.612,-366.741
405.672,-51.188,-366.619
403.007,-53.127,-363.400
406.090,-52.510,-362.611
406.154,-52.473,-364.016
405.666,-52.026,-361.618
409.620,-52.566,-360.892
410.829,-51.944,-356.126
411.979,-52.608,-351.484
413.763,-50.418,-347.815
418.015,-52.744,-343.238
420.570,-51.003,-334.363
424.448,-49.482,-324.815
429.538,-45.694,-315.644
432.451,-42.771,-305.844
435.304,-37.961,-290.947
442.009,-30.936,-272.491
445.873,-26.837,-259.511
448.159,-22.403,-241.604
451.543,-17.853,-222.953
454.951,-14.701,-205.853
457.130,-9.864,-184.985
457.890,-7.165,-165.837
457.806,-6.012,-143.802
457.354,-4.539,-120.986
454.477,-4.840,-99.584
451.370,-1.286,-83.404
447.012,-2.014,-63.668
444.691,-0.191,-45.755
439.852,-0.894,-32.378
434.056,2.938,-17.926
427.907,2.400,-2.170
418.488,6.487,10.485
410.166,7.534,22.897
405.793,9.169,33.300
399.781,11.758,41.008
392.655,13.287,49.277
383.864,15.581,60.728
377.048,18.449,66.996
369.011,21.251,76.890
361.546,23.285,81.038
354.951,24.677,88.443
349.393,26.205,91.131
343.809,26.078,96.936
338.853,28.112,99.430
334.159,27.948,103.579
330.037,28.166,105.232
330.931,26.698,103.723
330.469,25.975,103.111
327.791,22.175,101.399
330.134,22.249,98.309
333.895,20.409,94.526
339.443,16.523,89.971
344.392,14.056,83.856
349.740,11.717,78.027
352.740,10.768,69.454
359.836,6.291,60.282
371.813,6.395,49.732
378.891,-0.927,34.125
387.208,-2.706,24.874
393.593,-8.836,12.441
399.763,-11.897,-0.271
408.377,-17.300,-14.259
415.130,-17.175,-27.366
420.792,-22.067,-41.618
425.793,-23.355,-56.832
432.279,-27.809,-68.543
435.098,-31.999,-84.942
440.317,-32.112,-96.953
442.840,-33.103,-112.867
445.433,-33.932,-129.185
447.722,-36.938,-149.506
450.445,-35.552,-164.722
449.923,-36.733,-184.965
449.337,-36.151,-202.478
449.871,-35.049,-217.001
446.084,-34.206,-233.043
441.714,-35.861,-248.112
442.144,-33.290,-260.547
437.320,-33.406,-275.372
434.140,-32.070,-287.454
429.118,-31.057,-301.697
425.725,-32.365,-311.106
419.704,-32.018,-328.148
416.237,-31.852,-336.297
411.807,-32.277,-347.541
406.354,-35.150,-355.650
401.902,-39.860,-362.877
397.765,-39.829,-371.703
394.781,-42.620,-375.380
392.453,-46.302,-381.136
390.408,-50.179,-383.317
