577.494,-162.686,-382.548
576.338,-160.683,-380.001
572.193,-164.566,-370.124
572.891,-157.677,-375.876
573.775,-163.585,-382.644
569.591,-165.315,-375.373
576.447,-158.856,-373.463
574.112,-160.707,-367.234
584.354,-159.677,-360.724
589.384,-161.760,-350.447
590.270,-168.052,-340.168
600.899,-170.411,-329.839
597.572,-167.341,-312.507
599.428,-165.721,-290.001
613.410,-171.909,-275.400
617.700,-172.171,-262.728
624.490,-172.942,-242.485
631.602,-181.485,-221.608
638.922,-180.998,-200.837
635.932,-180.120,-174.518
643.094,-184.402,-151.250
647.555,-182.750,-118.363
647.273,-186.029,-85.203
652.040,-182.327,-56.681
654.251,-189.434,-21.947
651.890,-184.466,-4.156
648.833,-175.578,32.079
646.512,-178.402,72.497
652.905,-182.710,104.791
645.183,-187.524,130.561
634.149,-179.895,157.396
636.708,-177.787,188.919
634.430,-176.144,210.922
627.837,-174.589,233.886
614.829,-171.762,257.648
620.246,-167.770,287.007
608.450,-164.470,307.240
599.823,-165.109,326.633
595.227,-159.534,350.207
584.225,-162.557,374.723
583.208,-156.089,385.432
567.089,-159.923,409.905
559.910,-146.048,426.412
550.308,-145.011,435.074
537.344,-144.988,452.356
533.399,-144.494,466.249
526.172,-138.953,478.141
519.629,-136.701,480.276
517.685,-134.632,485.638
507.304,-142.046,498.013
517.207,-136.831,500.924
521.773,-140.163,497.301
512.173,-135.236,499.099
518.791,-138.227,496.832
521.737,-139.645,491.042
524.392,-142.414,481.570
526.892,-141.849,482.154
534.275,-142.301,480.261
537.379,-150.502,462.286
542.253,-148.669,449.323
545.575,-144.196,442.219
556.705,-151.952,434.029
566.812,-146.376,418.989
574.797,-158.201,391.315
576.955,-154.783,378.748
587.604,-163.174,359.611
589.937,-160.544,345.176
600.642,-167.748,323.771
605.199,-164.691,309.665
613.061,-159.006,292.120
620.135,-168.404,267.708
630.438,-170.236,243.766
633.942,-173.347,218.641
638.230,-178.524,194.003
646.357,-176.307,178.193
643.931,-182.559,151.219
649.499,-180.999,127.618
658.212,-181.392,98.996
652.601,-173.675,65.280
654.148,-181.196,38.707
657.582,-179.254,7.483
653.241,-175.744,-19.143
660.518,-179.379,-45.518
652.927,-177.067,-74.308
648.059,-176.650,-102.129
650.907,-172.594,-122.178
645.554,-176.273,-153.964
637.028,-177.005,-177.629
631.453,-171.538,-203.758
627.612,-172.289,-226.439
624.326,-176.031,-249.731
623.971,-170.303,-267.365
613.225,-166.402,-287.428
603.729,-166.521,-305.236
597.687,-161.571,-318.178
585.048,-160.962,-349.644
584.052,-158.115,-359.026
579.588,-155.341,-366.387
572.629,-152.785,-377.212
571.671,-164.770,-380.103
