478.693,167.093,-405.061
476.648,167.728,-403.426
481.927,169.762,-398.139
483.217,167.036,-391.153
485.123,171.887,-386.199
488.022,171.341,-380.693
489.711,170.899,-375.194
496.357,173.035,-367.627
496.655,173.916,-359.204
501.111,177.403,-352.685
506.110,176.280,-344.408
511.972,176.074,-330.641
519.595,180.537,-312.506
524.966,182.091,-298.467
528.234,185.244,-281.137
533.039,183.022,-257.890
541.678,187.746,-241.400
546.628,190.796,-220.808
551.724,191.439,-200.662
554.810,191.603,-176.766
559.700,195.054,-145.906
566.921,195.203,-117.312
565.932,197.545,-92.961
570.757,198.686,-66.703
570.506,198.034,-35.418
570.804,196.193,-0.959
572.385,194.326,27.282
567.966,196.961,53.918
564.379,196.139,78.178
560.467,193.321,105.718
556.194,198.135,132.072
551.574,194.756,153.504
547.275,191.294,174.703
542.652,188.035,197.841
536.830,188.152,213.834
533.146,188.988,231.012
526.668,186.362,245.008
522.072,183.941,258.465
520.623,181.894,268.723
515.763,179.811,279.995
510.354,182.677,291.704
505.566,176.796,299.984
504.555,179.060,309.975
502.969,178.651,313.284
503.016,178.026,314.546
502.026,177.313,316.837
504.211,176.868,315.859
504.053,178.061,310.618
505.154,177.628,309.204
508.437,179.572,303.050
509.691,179.286,299.339
512.426,181.930,291.614
513.722,180.216,285.973
518.709,179.237,277.565
522.447,184.383,261.010
527.109,182.832,252.986
531.034,187.339,242.808
536.489,187.725,225.999
539.238,189.372,213.879
542.770,189.050,198.607
547.542,191.371,179.017
551.074,190.919,164.856
553.198,195.285,138.983
558.589,195.140,123.078
561.566,195.934,106.105
566.062,198.768,86.546
565.998,198.559,67.312
569.604,201.302,37.550
570.200,196.323,19.197
569.500,196.457,-9.652
569.591,201.423,-24.902
568.993,198.847,-45.331
567.074,201.427,-74.264
565.689,195.429,-92.317
564.132,198.508,-112.076
561.391,197.076,-129.433
556.052,195.626,-155.059
554.896,194.609,-176.277
553.132,194.340,-193.299
544.449,192.650,-211.288
545.357,190.351,-224.081
537.143,190.411,-241.441
535.546,189.517,-259.876
528.183,187.407,-277.252
525.509,188.090,-289.999
524.054,183.614,-300.572
519.296,181.916,-309.300
514.485,183.719,-322.106
512.586,180.207,-327.828
504.826,179.003,-341.145
503.744,178.462,-346.114
503.284,177.840,-353.475
499.646,174.862,-355.538
498.122,176.211,-360.785
495.826,174.247,-367.328
495.961,174.611,-366.970
492.184,175.990,-364.824
496.724,175.903,-363.612
494.584,175.435,-362.403
496.420,175.994,-364.588
