518.554,-89.146,-310.507
523.472,-84.728,-312.191
521.659,-82.614,-314.923
519.663,-82.970,-315.053
519.713,-79.955,-314.191
520.169,-86.996,-314.638
523.021,-83.464,-310.003
520.938,-82.215,-307.069
525.790,-86.205,-302.239
529.542,-85.940,-292.496
536.166,-86.047,-279.199
541.376,-85.274,-270.323
546.709,-89.135,-257.997
547.751,-90.439,-242.049
555.632,-90.623,-228.816
559.649,-90.532,-212.294
563.599,-93.944,-195.633
566.469,-94.463,-180.098
576.970,-93.284,-158.225
580.910,-94.493,-136.221
582.822,-95.187,-112.925
588.475,-96.639,-81.623
590.013,-94.886,-54.165
593.382,-95.950,-31.638
592.864,-98.682,-4.379
591.020,-97.479,22.070
594.893,-94.867,45.298
593.144,-98.413,85.047
589.063,-96.703,109.926
587.264,-97.594,135.839
583.571,-95.855,159.643
577.575,-93.647,180.612
570.492,-91.650,205.695
571.486,-92.346,228.508
562.318,-89.224,247.512
558.864,-87.871,267.585
550.284,-81.005,288.480
542.427,-83.517,305.919
538.187,-81.223,327.785
530.186,-78.111,341.663
523.701,-75.781,357.419
513.750,-75.305,377.218
507.329,-77.274,394.903
494.531,-72.892,409.181
490.476,-72.752,420.181
481.971,-71.792,428.537
477.356,-69.992,437.550
473.038,-68.796,444.943
471.455,-70.070,450.954
466.014,-65.472,458.648
468.785,-64.959,461.401
469.570,-69.568,456.153
465.803,-66.794,454.623
471.225,-67.103,454.307
472.831,-69.066,452.217
476.610,-70.856,446.780
479.215,-70.961,440.575
481.420,-69.335,435.747
486.558,-70.841,427.450
494.264,-70.779,418.801
499.475,-72.932,407.044
504.856,-77.651,398.522
512.431,-74.915,384.178
520.530,-78.910,364.877
529.136,-78.683,351.363
532.286,-83.173,340.176
539.338,-81.542,324.489
543.840,-84.807,303.692
553.842,-81.668,290.738
555.770,-84.964,270.059
559.752,-85.932,256.302
569.291,-87.979,235.793
573.593,-85.686,215.723
577.605,-91.676,196.434
582.434,-90.111,174.567
587.427,-90.267,152.274
588.855,-90.699,128.944
589.738,-90.936,106.815
594.479,-94.659,72.899
596.532,-94.589,49.454
596.226,-94.437,22.821
597.027,-95.342,2.338
594.544,-94.681,-21.788
590.815,-92.960,-43.716
591.126,-93.017,-69.046
585.507,-92.084,-90.306
585.679,-91.632,-114.149
578.751,-93.737,-135.080
575.700,-88.870,-157.406
569.888,-88.098,-178.235
567.144,-86.533,-197.272
554.746,-83.537,-216.564
555.128,-84.357,-234.212
546.870,-83.849,-250.921
540.128,-80.119,-267.899
534.921,-77.578,-283.384
530.278,-81.445,-299.431
525.316,-78.048,-305.409
519.016,-80.105,-316.051
516.984,-78.560,-317.194
