406.526,121.884,-340.931
408.230,119.351,-341.402
407.264,119.053,-330.584
409.499,124.455,-332.252
415.527,120.711,-324.701
418.647,122.047,-322.847
415.369,121.128,-318.574
419.164,125.694,-308.469
429.205,125.268,-302.948
426.227,126.320,-293.440
431.060,130.219,-287.933
438.745,128.131,-270.267
438.828,127.036,-256.225
446.324,130.385,-251.416
453.328,126.635,-230.662
460.566,131.033,-216.497
463.730,134.202,-199.835
464.781,135.013,-180.649
471.118,134.765,-161.333
474.192,142.381,-142.039
481.958,136.942,-112.841
481.770,138.548,-95.657
485.785,140.577,-75.406
491.106,138.413,-53.861
489.272,140.920,-20.430
488.502,142.535,2.814
488.329,138.205,35.849
486.736,143.366,51.506
486.605,140.249,74.234
478.484,139.288,93.621
473.925,137.125,116.751
470.938,132.617,136.917
465.725,137.243,156.117
462.691,133.233,178.095
456.078,136.227,190.544
453.992,132.195,202.230
453.774,133.232,215.596
446.960,133.872,228.166
440.878,132.289,235.559
440.215,129.259,246.202
435.669,130.552,261.131
432.078,129.986,266.222
428.146,125.530,269.235
428.364,124.836,277.189
428.018,127.395,278.187
428.983,127.506,276.980
423.524,127.923,274.399
428.130,128.165,273.162
434.604,129.332,271.538
431.610,126.722,270.042
435.786,127.021,264.387
430.505,131.404,257.465
440.178,129.395,250.691
439.511,128.251,243.556
445.517,128.611,236.250
449.809,134.745,223.747
455.251,132.123,211.096
455.794,133.807,204.674
458.816,132.745,191.654
465.220,135.961,182.664
463.642,136.724,162.244
470.785,135.283,152.601
471.597,138.267,128.030
476.019,138.933,111.177
477.307,141.624,100.195
482.517,141.716,84.154
484.846,147.810,63.037
480.988,140.638,38.962
487.875,141.356,24.499
488.530,141.122,-0.091
485.364,142.077,-12.668
492.461,145.890,-35.533
484.965,141.087,-55.854
481.392,142.903,-69.563
483.651,141.481,-90.294
483.590,139.749,-99.321
478.555,137.410,-126.725
473.372,135.349,-138.572
472.840,139.182,-157.378
471.265,135.786,-176.611
462.972,134.150,-187.009
460.032,136.208,-201.657
457.857,134.138,-214.978
452.831,132.496,-229.133
445.542,134.370,-242.545
443.505,134.311,-250.901
442.346,130.511,-261.424
439.308,130.731,-270.882
433.197,132.165,-280.143
431.695,126.444,-279.621
431.240,128.245,-289.353
429.067,128.726,-290.386
425.615,126.855,-301.117
424.473,126.295,-303.880
420.533,128.067,-301.629
422.442,125.593,-307.440
423.169,123.237,-300.997
424.287,128.507,-304.255
422.723,127.184,-304.630
422.960,133.769,-305.904
