435.339,-64.946,-341.950
437.432,-66.298,-342.294
436.019,-65.048,-341.415
436.302,-64.792,-340.892
436.143,-64.750,-341.576
435.333,-64.399,-344.909
434.993,-63.679,-344.677
434.810,-64.797,-344.667
434.917,-64.622,-345.272
434.323,-63.081,-345.085
435.748,-65.920,-347.451
434.654,-62.967,-346.454
436.340,-64.550,-342.169
438.076,-64.937,-339.810
439.865,-66.722,-333.205
441.837,-67.051,-330.672
445.742,-70.059,-320.927
452.654,-70.415,-310.622
455.608,-73.900,-301.755
460.606,-76.825,-286.788
465.112,-80.860,-268.701
470.248,-82.780,-253.069
477.132,-83.470,-231.985
479.502,-84.627,-207.739
483.665,-88.394,-188.307
486.648,-90.238,-164.583
486.096,-91.065,-144.476
487.413,-90.476,-123.578
486.928,-89.492,-102.921
488.432,-90.895,-84.176
482.999,-89.588,-65.025
479.378,-87.409,-41.336
475.055,-84.231,-23.161
468.232,-81.291,-9.159
464.289,-79.312,4.156
456.687,-76.896,15.322
449.579,-71.832,28.717
444.999,-68.244,40.339
434.613,-64.163,51.723
431.015,-60.549,60.923
421.170,-57.466,69.247
411.130,-54.813,79.477
403.476,-50.004,89.076
396.208,-46.085,98.105
387.646,-43.303,103.513
379.642,-39.416,111.345
374.437,-35.377,116.945
366.282,-32.439,120.879
359.493,-31.414,123.771
354.812,-26.437,127.788
350.460,-23.433,131.156
346.370,-22.859,132.074
342.315,-21.069,131.073
343.541,-20.005,128.591
340.496,-20.377,129.183
345.227,-20.377,121.742
347.190,-22.488,117.078
350.482,-23.703,110.436
354.920,-27.178,104.061
360.471,-28.620,96.974
366.121,-31.350,88.776
372.827,-33.476,79.747
381.290,-36.183,68.197
387.867,-42.195,55.643
396.311,-46.847,42.173
403.337,-49.068,27.447
411.518,-53.916,13.315
419.192,-56.633,0.278
427.501,-62.242,-16.309
432.635,-65.343,-31.803
439.421,-69.562,-47.747
446.295,-70.846,-64.430
451.010,-74.095,-79.153
454.169,-73.993,-95.074
459.270,-77.380,-112.773
462.860,-78.459,-129.590
464.239,-81.602,-142.962
465.447,-82.071,-162.505
466.067,-85.602,-178.824
465.747,-86.113,-201.729
464.931,-87.627,-219.117
465.260,-91.016,-231.540
460.945,-92.676,-248.288
461.437,-93.858,-264.227
457.097,-94.419,-275.962
454.078,-94.119,-289.052
452.980,-94.751,-302.198
447.668,-95.661,-315.152
444.819,-92.025,-327.003
440.048,-92.343,-338.153
435.628,-93.050,-348.551
429.692,-89.429,-358.660
425.277,-90.170,-366.052
421.775,-88.805,-372.913
419.088,-86.008,-381.951
414.468,-85.272,-388.987
409.441,-84.330,-394.977
405.454,-79.213,-401.757
403.172,-77.404,-405.996
399.648,-77.445,-410.537
