517.708,-3.534,-410.736
510.884,-4.012,-405.152
520.191,-8.980,-400.406
520.179,-4.216,-396.977
523.322,-6.388,-388.351
527.930,-6.781,-381.333
525.981,-7.732,-375.976
535.928,-2.946,-368.626
540.054,-6.072,-357.217
540.266,-10.804,-352.442
545.441,-6.367,-345.158
548.878,-9.013,-329.088
561.884,-8.132,-308.482
562.350,-5.840,-297.219
571.478,-10.043,-275.809
578.212,-12.827,-264.192
583.892,-11.053,-237.189
591.172,-5.865,-214.603
593.939,-8.102,-199.403
599.224,-10.962,-172.644
605.225,-14.921,-143.285
607.951,-12.658,-112.283
615.264,-13.772,-87.483
610.379,-8.868,-62.460
615.191,-9.987,-29.153
616.633,-9.588,7.113
610.344,-13.015,31.003
608.912,-10.454,58.667
606.067,-5.912,86.119
601.805,-6.685,115.180
603.287,-9.840,138.961
595.397,-9.314,158.980
592.501,-8.759,183.670
586.947,-11.466,204.367
583.005,-8.923,221.752
572.882,-7.082,240.696
567.605,-4.368,257.280
557.633,-5.838,263.905
562.963,-2.765,279.185
554.162,-7.137,291.818
551.266,-8.718,296.334
546.010,-7.259,308.165
541.632,-10.027,317.221
543.359,-6.187,322.901
541.402,-7.429,324.104
543.550,-6.150,323.343
540.206,-10.789,324.706
539.323,-7.992,320.233
543.119,-9.009,320.898
543.445,-6.735,311.668
549.263,-8.260,309.537
551.499,-10.760,303.565
553.275,-5.530,294.445
558.242,-10.125,285.159
561.860,-9.570,270.727
571.078,-10.819,263.131
574.139,-4.507,253.652
574.874,-7.378,244.458
581.118,-13.179,227.133
586.727,-8.147,210.058
590.506,-10.355,186.950
593.330,-7.760,171.752
596.282,-10.276,148.181
597.109,-6.406,132.392
604.340,-8.859,116.877
607.941,-6.442,93.583
604.366,-4.250,72.215
610.312,-8.424,45.419
613.406,-9.758,24.363
615.347,-12.340,-0.020
615.117,-9.574,-24.075
613.239,-5.627,-40.661
612.111,-11.609,-66.315
609.569,-9.356,-88.272
608.721,-9.394,-103.723
603.882,-7.249,-124.371
603.692,-6.227,-147.966
596.131,-6.849,-172.938
598.455,-4.342,-190.764
593.529,-6.585,-207.573
584.740,-10.074,-224.404
582.734,-7.601,-237.536
579.488,-6.872,-258.281
570.953,-4.900,-274.265
568.252,-11.566,-288.460
561.143,-8.248,-296.975
552.891,-2.446,-310.209
558.732,-8.947,-322.584
551.379,-6.792,-330.702
548.302,-5.118,-339.485
544.922,-10.374,-345.314
543.835,-7.937,-350.627
540.193,-6.042,-358.035
537.083,-6.268,-360.777
534.883,-7.239,-362.829
531.914,-5.423,-365.395
529.583,-9.281,-364.428
534.240,-6.473,-361.641
535.920,-6.461,-365.592
534.961,-8.326,-358.946
