522.648,30.821,-397.843
524.298,28.392,-393.290
526.899,26.803,-389.542
528.771,31.947,-382.508
530.773,28.652,-377.203
536.203,27.814,-371.805
538.493,27.876,-363.494
542.528,30.527,-359.239
546.325,30.702,-350.450
549.693,31.048,-339.435
551.722,31.846,-326.784
560.055,30.888,-317.893
568.798,29.485,-301.601
574.155,32.929,-283.499
580.628,32.185,-265.966
584.375,32.708,-246.323
594.014,32.356,-223.591
600.050,34.498,-201.820
603.233,33.749,-178.067
610.352,35.103,-157.206
615.912,37.258,-124.309
616.962,32.611,-94.821
620.881,34.418,-68.900
624.661,34.845,-42.995
625.621,34.229,-6.065
623.337,35.135,25.099
621.885,36.952,56.352
622.312,35.612,83.404
619.438,37.497,109.613
613.707,35.609,138.080
612.540,34.993,166.158
606.198,34.209,188.569
601.420,36.054,209.875
594.225,35.119,232.525
591.464,34.177,251.076
583.677,33.459,267.437
581.009,35.400,282.441
574.228,34.777,298.131
565.889,31.670,310.654
565.140,33.870,321.106
558.831,31.381,331.962
556.929,32.972,343.714
552.012,31.063,350.664
551.642,32.685,355.092
549.987,32.578,356.787
549.738,31.639,357.822
551.975,31.676,354.852
552.829,32.747,354.562
553.654,31.772,350.837
554.536,31.900,345.896
555.379,32.442,342.233
560.658,34.265,332.427
561.318,32.918,326.090
569.701,31.834,315.071
572.681,31.981,302.215
576.249,31.582,294.759
580.159,31.606,279.892
584.356,34.986,266.974
590.869,35.290,251.136
595.820,35.385,236.520
599.109,35.086,215.103
600.937,35.810,200.567
608.273,37.600,176.641
612.563,35.966,158.058
615.433,36.213,138.500
616.373,38.118,121.077
622.784,37.721,100.912
621.348,37.905,70.425
624.090,36.775,48.740
625.757,37.024,20.853
627.692,38.672,-0.395
622.385,35.987,-22.237
622.580,38.077,-49.148
622.296,35.480,-72.029
619.915,37.608,-88.188
616.757,35.906,-110.531
612.526,37.003,-136.142
607.522,37.198,-154.634
605.716,35.614,-172.410
600.451,33.950,-193.013
598.221,34.032,-209.877
593.948,32.375,-223.370
587.297,35.484,-241.098
581.008,35.784,-261.134
576.301,36.125,-272.142
571.972,34.959,-285.015
566.777,32.920,-297.217
564.330,32.326,-307.814
560.712,32.792,-316.427
554.197,33.429,-329.634
552.298,32.640,-332.729
551.586,33.043,-341.523
548.212,32.864,-344.257
546.710,32.638,-350.133
544.953,32.824,-352.512
543.180,32.344,-353.907
542.434,32.067,-354.791
543.063,32.823,-351.090
543.780,32.050,-353.006
543.243,33.095,-352.300
