409.627,-239.185,-412.521
410.203,-234.409,-414.385
406.102,-238.026,-416.154
405.469,-237.458,-415.356
408.651,-238.354,-411.403
407.065,-236.995,-412.987
408.016,-235.951,-411.218
405.805,-237.955,-414.136
407.404,-238.806,-413.936
407.857,-240.762,-414.856
404.008,-235.044,-412.934
409.663,-238.610,-410.881
409.948,-238.843,-409.474
408.680,-238.698,-406.642
410.935,-241.105,-409.077
411.501,-238.267,-404.847
412.761,-243.055,-402.887
417.814,-244.397,-391.333
420.629,-245.621,-387.819
423.315,-244.842,-379.200
426.210,-242.236,-367.865
437.388,-242.166,-356.712
440.834,-241.778,-343.245
450.107,-234.919,-327.854
458.332,-234.420,-312.017
462.043,-229.805,-295.068
466.653,-225.839,-269.161
470.400,-225.640,-253.840
475.772,-221.686,-231.069
477.995,-218.358,-206.998
481.625,-212.785,-182.495
482.547,-212.340,-160.059
481.613,-209.040,-131.880
479.257,-211.542,-109.586
477.785,-208.526,-91.175
476.993,-205.525,-64.238
472.729,-199.222,-51.780
469.867,-202.765,-31.789
461.327,-193.340,-11.127
457.592,-190.208,6.086
449.402,-183.307,21.064
441.821,-175.543,34.022
432.663,-173.675,45.484
430.967,-167.234,54.139
422.559,-162.746,70.164
418.598,-155.424,74.904
408.502,-150.488,86.294
398.582,-145.153,95.299
395.240,-143.467,100.642
389.670,-133.127,109.307
381.809,-126.975,112.791
379.704,-128.176,121.411
371.728,-123.616,123.489
365.960,-124.813,125.375
368.648,-123.370,127.970
362.456,-122.156,125.098
358.502,-121.637,125.864
362.028,-123.749,124.020
360.566,-125.528,121.253
363.446,-130.985,117.144
368.675,-133.464,109.192
366.904,-138.600,102.416
378.500,-143.788,99.270
382.026,-152.368,85.498
387.020,-156.033,76.452
388.292,-163.276,66.649
402.064,-171.391,46.869
409.365,-179.728,35.427
412.725,-189.297,20.434
416.656,-194.893,4.305
425.419,-202.089,-6.502
431.127,-207.151,-23.677
437.628,-211.451,-38.178
441.029,-219.345,-55.631
446.786,-223.529,-74.317
444.829,-222.720,-87.288
451.674,-232.936,-105.012
456.048,-235.418,-124.164
456.952,-240.673,-140.955
459.780,-240.053,-164.870
461.975,-241.971,-183.167
461.407,-243.552,-206.993
461.724,-241.225,-228.590
459.740,-242.326,-241.757
457.344,-239.935,-259.237
456.349,-238.966,-277.867
453.233,-235.101,-290.189
449.950,-234.403,-308.572
446.683,-229.616,-324.835
440.165,-230.423,-336.617
437.651,-227.106,-353.127
433.390,-220.337,-368.082
426.330,-218.153,-380.800
418.377,-217.997,-393.191
415.307,-221.652,-404.145
410.693,-216.318,-411.195
405.025,-222.886,-423.161
402.646,-220.791,-427.395
390.978,-226.079,-433.952
395.414,-231.693,-435.213
