457.478,54.932,-409.759
456.496,54.414,-410.407
455.382,48.213,-409.055
455.930,52.850,-408.001
457.902,53.398,-413.656
458.736,55.930,-413.152
459.349,55.582,-409.259
456.803,51.744,-408.647
458.467,53.415,-410.455
460.160,58.967,-411.752
462.417,53.615,-409.696
466.127,53.965,-409.856
458.204,55.541,-406.475
461.397,57.126,-408.477
460.260,53.104,-403.868
460.372,58.177,-401.365
462.907,53.391,-395.761
466.753,56.240,-386.515
473.296,56.796,-387.850
476.793,58.742,-379.432
477.282,60.943,-367.792
484.196,64.010,-352.413
483.786,71.827,-344.553
483.768,78.596,-326.060
493.645,87.568,-309.586
492.076,96.346,-292.492
497.416,101.546,-269.017
497.100,104.676,-247.510
494.410,114.809,-230.022
503.709,115.505,-208.639
507.766,114.553,-184.373
500.097,121.846,-156.124
499.442,120.442,-135.796
496.469,124.119,-111.404
493.498,120.997,-90.863
493.688,124.270,-71.395
487.534,121.885,-50.210
480.509,120.898,-35.273
474.579,122.232,-15.033
463.945,124.953,0.627
458.491,120.262,15.232
452.293,124.874,26.489
435.663,116.989,33.826
427.109,120.999,50.307
425.812,125.566,57.473
412.937,122.388,72.041
406.524,125.180,80.698
396.509,121.967,87.092
389.199,127.526,92.031
383.981,121.883,97.859
374.190,122.758,106.657
366.567,119.958,112.853
361.141,120.577,115.638
354.673,121.049,117.556
351.254,116.267,116.269
351.577,117.652,116.436
355.336,120.221,119.008
351.826,114.008,117.400
354.666,113.762,112.670
360.853,111.465,109.413
365.597,110.429,101.883
373.348,107.304,94.482
380.218,109.745,88.921
386.042,103.706,78.692
389.716,109.290,72.105
400.881,103.998,59.404
416.206,105.523,41.693
420.567,99.460,27.475
434.643,101.489,15.501
442.989,94.423,3.842
448.033,94.254,-15.413
466.292,98.550,-31.979
462.264,94.056,-42.958
473.329,90.064,-58.101
477.178,85.957,-77.716
484.726,85.072,-89.100
488.632,89.352,-105.748
491.794,85.649,-127.963
499.371,83.717,-146.316
501.739,85.632,-163.029
501.822,86.004,-184.833
505.934,81.841,-207.201
503.824,89.690,-226.248
500.014,85.185,-242.374
495.311,82.162,-260.612
495.618,83.237,-272.676
491.841,86.725,-292.070
487.621,83.783,-310.243
485.176,83.076,-323.238
478.907,84.006,-343.935
477.162,83.647,-353.353
469.421,80.864,-368.613
462.213,81.931,-381.246
458.671,79.055,-392.171
455.239,71.274,-396.201
448.480,65.907,-410.549
446.736,67.538,-418.373
442.147,66.065,-424.937
440.711,56.133,-428.634
440.620,54.646,-433.490
