409.616,-186.162,-412.205
411.146,-183.606,-413.974
409.300,-187.112,-412.026
412.077,-187.794,-413.908
410.875,-186.425,-414.535
411.485,-185.481,-415.554
410.681,-184.670,-414.186
411.119,-185.865,-414.759
409.364,-185.453,-410.965
412.078,-186.495,-413.824
412.262,-185.631,-411.221
411.666,-184.101,-413.712
410.894,-183.530,-412.492
412.309,-185.362,-409.943
412.475,-188.582,-409.339
413.346,-187.458,-404.454
418.360,-188.678,-402.982
421.008,-189.036,-392.046
421.710,-190.867,-387.674
429.326,-191.779,-378.564
431.513,-189.625,-372.721
435.931,-188.451,-359.601
439.825,-184.145,-348.505
448.122,-178.262,-331.156
455.506,-176.507,-312.969
462.779,-171.505,-295.784
465.852,-168.410,-275.443
469.001,-162.021,-254.807
475.363,-158.988,-234.433
475.187,-157.239,-214.080
479.207,-154.362,-191.919
481.074,-152.939,-167.948
479.200,-148.847,-140.598
477.070,-148.194,-117.223
477.311,-147.686,-96.826
473.267,-144.685,-78.368
471.461,-143.323,-58.793
463.291,-140.323,-46.107
457.817,-136.087,-26.137
450.855,-132.759,-8.480
443.010,-126.430,4.612
437.781,-124.289,20.081
429.045,-122.565,30.456
423.934,-116.781,38.765
414.936,-113.901,52.559
406.059,-105.225,59.998
400.166,-102.317,70.271
392.868,-96.381,80.349
387.560,-90.247,87.433
379.266,-86.982,93.583
372.124,-85.277,98.189
369.648,-82.645,102.239
364.428,-80.604,106.344
357.453,-78.798,107.798
355.160,-76.463,111.659
353.413,-79.030,111.035
351.502,-80.321,109.630
351.931,-81.778,106.479
350.824,-84.694,104.010
354.575,-87.749,100.848
357.402,-92.512,93.364
363.637,-93.133,91.843
368.392,-102.886,81.403
372.582,-105.510,72.937
383.374,-108.070,59.662
388.456,-116.573,48.309
398.863,-122.402,35.345
405.215,-129.235,19.676
412.662,-134.870,10.832
413.852,-141.191,-5.709
422.923,-147.540,-20.636
432.462,-153.578,-35.806
434.397,-156.846,-50.590
439.926,-164.891,-68.746
445.585,-167.199,-84.477
445.237,-168.082,-99.496
451.689,-172.884,-116.803
456.698,-177.629,-131.611
456.514,-176.808,-150.021
460.041,-181.678,-172.271
462.218,-183.229,-190.778
462.772,-184.697,-213.691
463.835,-181.298,-230.674
463.880,-182.357,-247.005
458.390,-181.149,-265.892
455.994,-179.874,-282.196
453.628,-177.798,-298.067
452.605,-175.461,-312.025
447.914,-173.260,-325.929
439.561,-172.407,-340.675
441.115,-171.184,-354.620
433.201,-169.853,-371.277
425.333,-168.343,-382.933
422.878,-166.326,-393.028
416.354,-168.582,-403.996
412.018,-172.322,-413.317
405.218,-167.568,-422.768
401.251,-171.624,-427.340
396.673,-176.754,-430.811
393.551,-183.347,-436.377
