438.378,-243.028,-462.936
439.920,-251.004,-470.040
443.142,-253.512,-469.808
440.223,-250.187,-473.475
432.521,-250.769,-470.408
440.565,-247.425,-464.041
445.847,-249.600,-471.120
444.429,-250.402,-474.441
443.750,-251.788,-472.017
440.128,-249.727,-476.711
450.088,-249.592,-469.815
444.150,-258.606,-475.073
440.772,-251.976,-476.380
443.669,-251.916,-468.465
444.646,-255.255,-468.332
440.202,-258.096,-460.854
450.332,-255.325,-458.631
451.708,-257.385,-447.142
457.778,-262.084,-443.219
463.431,-256.678,-430.899
470.099,-258.012,-421.200
471.797,-259.244,-411.773
474.792,-251.534,-396.836
476.956,-246.171,-376.223
495.329,-239.320,-362.260
499.088,-242.296,-350.060
499.674,-238.808,-315.793
508.421,-234.271,-296.340
512.958,-226.406,-266.986
518.250,-226.418,-246.466
522.492,-229.477,-229.549
525.837,-224.083,-200.726
520.230,-222.397,-170.084
518.631,-211.028,-138.697
522.623,-213.467,-119.885
512.466,-215.130,-98.319
507.980,-213.293,-79.767
506.223,-207.278,-61.194
499.728,-210.565,-39.060
492.655,-199.859,-21.023
481.698,-194.571,-13.461
486.351,-188.592,3.401
471.285,-183.309,21.689
466.329,-177.423,26.095
454.541,-171.517,41.386
451.939,-162.673,48.550
444.314,-159.167,60.726
433.507,-148.653,73.290
426.603,-145.241,77.302
414.479,-142.874,82.632
414.767,-137.313,98.283
407.912,-139.717,100.739
410.845,-125.318,109.184
394.846,-126.473,103.513
392.147,-122.728,106.748
391.035,-128.674,105.310
391.426,-128.216,106.583
388.664,-135.605,107.254
388.023,-133.068,103.293
390.556,-135.626,98.578
397.029,-138.763,86.768
400.851,-148.597,82.140
401.970,-158.270,75.251
412.629,-157.357,65.446
417.239,-159.247,56.089
421.872,-171.691,51.511
434.427,-178.011,20.063
441.776,-189.516,6.137
450.189,-193.912,-7.679
446.552,-195.854,-13.737
460.296,-215.356,-40.300
466.855,-220.905,-55.144
477.584,-225.001,-74.028
476.412,-228.733,-88.488
484.117,-229.350,-107.390
488.082,-241.568,-122.653
488.165,-241.628,-147.305
490.939,-241.128,-158.642
495.495,-249.642,-176.091
492.763,-262.771,-202.143
498.684,-253.363,-223.099
495.253,-256.026,-251.874
497.858,-251.545,-269.686
493.657,-254.408,-289.793
495.384,-248.141,-313.052
491.738,-250.545,-325.192
486.525,-247.744,-342.211
488.087,-245.016,-361.051
482.075,-244.030,-376.701
481.104,-244.717,-386.644
479.709,-239.432,-410.020
470.752,-232.339,-423.928
459.799,-232.871,-437.519
455.107,-237.613,-449.771
455.787,-237.715,-458.741
441.922,-232.079,-472.250
438.368,-237.350,-483.097
432.856,-238.979,-485.387
429.932,-231.537,-490.860
429.815,-246.824,-494.595
