462.842,-104.624,-426.466
461.734,-103.627,-418.643
451.811,-103.714,-424.372
455.197,-100.162,-418.916
454.212,-104.877,-423.502
459.454,-101.994,-417.831
457.205,-101.428,-419.765
458.560,-97.254,-416.768
455.452,-102.118,-419.261
456.716,-102.274,-420.209
452.471,-102.617,-423.325
460.149,-96.014,-424.830
460.340,-97.682,-417.119
457.485,-102.416,-418.797
460.700,-105.215,-419.366
460.732,-104.616,-412.849
461.322,-101.115,-409.383
465.157,-110.623,-398.493
468.362,-99.426,-397.432
471.844,-103.833,-391.252
477.270,-103.441,-377.470
476.715,-102.305,-362.841
488.854,-96.847,-351.128
492.183,-88.295,-336.370
502.562,-81.944,-318.537
503.037,-77.912,-296.392
509.878,-73.660,-283.511
518.260,-73.053,-259.182
515.485,-75.493,-235.697
523.171,-65.584,-220.442
521.780,-57.729,-192.024
523.469,-57.453,-170.945
520.733,-58.346,-148.010
518.727,-53.299,-115.928
513.828,-50.921,-96.252
515.411,-49.438,-81.635
506.223,-52.018,-55.325
498.463,-52.474,-47.066
497.265,-46.426,-28.279
491.138,-42.627,-8.057
477.780,-37.438,5.241
470.737,-33.162,18.995
468.279,-35.074,32.936
455.337,-31.096,41.084
455.207,-31.529,54.732
445.502,-21.467,64.490
432.680,-22.601,71.756
427.258,-14.023,78.869
419.056,-12.702,81.166
406.548,-11.878,92.112
402.330,-5.129,96.772
400.308,-1.662,102.514
394.839,-0.854,109.972
385.375,-5.315,114.002
380.873,-1.383,113.290
380.513,-5.625,113.821
380.729,-4.419,109.555
384.472,-3.718,107.769
378.570,-13.657,105.488
382.817,-13.792,99.108
386.557,-15.388,98.211
396.933,-18.453,85.445
400.023,-23.742,83.494
404.991,-17.696,67.698
414.223,-33.663,64.903
424.615,-34.111,46.053
432.898,-39.821,31.644
440.092,-44.230,15.897
455.208,-56.188,5.818
455.166,-61.541,-4.206
459.269,-60.609,-19.749
476.263,-64.432,-35.604
475.773,-71.905,-49.716
482.924,-75.767,-69.116
486.943,-75.319,-83.660
494.932,-78.645,-96.489
503.025,-86.643,-120.821
497.634,-94.166,-133.304
508.215,-87.571,-154.674
504.920,-96.337,-169.362
508.206,-92.974,-193.619
514.152,-91.023,-214.385
509.167,-91.969,-238.512
506.740,-89.451,-249.861
505.143,-87.621,-270.906
502.094,-89.448,-286.966
498.995,-89.769,-305.635
501.119,-85.504,-319.414
491.397,-84.988,-330.820
485.507,-84.543,-343.280
483.949,-85.582,-363.271
474.704,-77.947,-376.897
471.904,-83.826,-385.573
461.476,-81.151,-401.572
456.502,-84.902,-411.680
455.230,-91.146,-415.076
451.975,-84.905,-425.474
443.829,-94.378,-433.402
443.717,-98.836,-441.266
434.037,-96.170,-446.166
