495.862,34.080,-396.499
492.531,31.909,-398.270
493.281,29.042,-397.639
487.126,31.308,-400.591
489.634,28.907,-394.852
491.251,31.751,-399.748
493.950,27.703,-398.621
491.986,26.084,-398.639
492.953,25.342,-403.343
492.656,26.933,-402.810
486.296,29.749,-400.834
494.187,30.251,-402.742
492.803,30.874,-402.855
493.278,28.208,-395.417
497.832,31.779,-384.507
501.665,28.731,-383.875
504.132,27.265,-373.352
507.166,24.149,-363.178
512.717,27.141,-351.210
521.189,19.611,-333.690
524.476,17.010,-313.560
534.647,22.234,-295.514
537.047,11.338,-275.398
547.712,20.768,-247.003
554.056,16.747,-220.915
551.628,16.265,-201.055
549.854,15.965,-177.030
553.690,14.490,-149.659
549.492,9.918,-134.787
555.756,17.763,-107.129
549.617,15.984,-85.522
541.543,14.579,-54.647
543.527,21.187,-37.978
531.990,18.302,-22.752
521.094,18.604,-1.026
516.990,23.185,3.435
505.263,24.810,21.580
496.646,27.076,35.496
495.865,27.628,47.506
480.969,30.354,58.519
463.384,30.610,66.358
463.478,36.565,80.210
449.275,32.474,86.594
439.928,41.840,99.510
432.696,39.249,99.979
422.181,36.592,118.996
409.941,48.748,121.056
402.703,44.481,123.670
401.253,51.112,130.838
390.334,52.206,133.372
386.828,53.013,134.411
386.221,54.365,137.603
374.691,58.275,136.631
377.294,54.504,135.635
377.715,56.229,128.251
381.259,50.304,125.529
386.142,50.633,117.343
387.781,52.069,112.328
389.090,49.372,102.598
396.970,45.642,95.403
409.295,44.932,87.741
412.965,43.919,79.711
426.287,36.775,58.974
426.308,38.039,55.646
441.833,37.501,38.761
453.020,37.864,21.185
461.338,35.852,-0.010
470.682,28.972,-8.072
478.717,28.798,-32.206
489.284,25.618,-43.123
495.780,25.499,-59.809
505.895,25.524,-84.592
511.561,24.302,-100.153
513.298,28.386,-118.454
516.857,21.149,-137.425
523.821,17.708,-152.041
525.957,23.176,-177.899
524.017,20.196,-192.820
526.781,11.369,-213.011
527.437,17.836,-240.153
532.343,13.935,-257.993
529.530,7.115,-271.820
528.050,9.137,-297.451
525.371,2.180,-309.847
518.541,0.723,-318.739
523.091,0.825,-336.297
518.469,2.692,-354.743
507.291,2.982,-366.265
510.522,2.583,-377.292
497.170,1.044,-395.515
498.395,-5.511,-403.434
493.628,-1.491,-415.826
486.542,3.712,-421.507
484.626,-0.550,-436.699
476.817,-0.358,-443.644
469.884,2.685,-453.025
463.489,0.052,-458.008
462.172,10.411,-465.427
456.283,4.341,-468.977
455.775,5.891,-476.034
