428.195,-147.248,-291.816
430.714,-146.479,-288.737
428.932,-147.504,-291.571
429.506,-148.402,-293.367
427.970,-146.893,-292.206
430.541,-147.101,-293.384
431.804,-146.905,-289.903
430.933,-150.266,-285.166
432.555,-150.708,-284.787
438.434,-151.628,-271.297
440.046,-154.237,-261.976
443.967,-154.776,-252.786
448.188,-155.801,-241.765
454.470,-158.125,-230.450
455.066,-158.960,-217.681
461.138,-159.140,-207.004
464.763,-162.253,-189.556
464.703,-164.365,-174.049
473.211,-164.467,-155.616
476.842,-168.038,-136.831
482.703,-166.416,-119.042
486.239,-169.299,-90.569
487.851,-170.238,-70.199
486.504,-169.018,-49.237
488.086,-169.280,-26.779
489.628,-170.199,-4.657
491.567,-172.426,17.890
487.562,-172.090,49.586
486.019,-171.455,74.660
484.119,-166.009,92.726
481.127,-168.024,116.077
476.010,-164.831,137.615
475.848,-163.559,156.555
467.766,-161.525,173.170
466.388,-158.075,193.016
458.805,-155.871,206.616
455.980,-151.852,229.102
451.188,-151.766,244.862
444.775,-150.601,259.518
439.070,-143.486,275.208
431.746,-143.925,290.681
423.721,-141.666,305.226
414.582,-137.657,321.349
412.591,-136.407,329.959
405.698,-135.875,341.396
399.918,-133.973,351.996
395.841,-132.082,358.778
393.174,-128.684,363.351
389.625,-128.025,370.881
386.347,-127.015,374.294
384.365,-126.941,374.632
384.856,-126.593,374.672
389.602,-130.412,374.260
390.101,-128.385,371.540
391.287,-132.422,367.942
391.150,-130.741,363.175
397.261,-128.719,359.142
397.708,-133.570,356.991
401.675,-132.590,346.596
408.312,-133.172,341.489
409.493,-139.889,333.545
419.003,-141.334,320.858
423.015,-141.295,312.840
431.767,-145.316,293.570
436.081,-145.847,280.826
439.305,-147.440,270.990
445.838,-147.904,256.661
452.263,-148.895,243.691
452.158,-151.719,229.191
459.914,-154.670,212.766
463.144,-155.430,198.598
468.925,-158.529,180.047
473.423,-159.555,166.819
479.224,-162.039,148.620
478.938,-161.119,128.030
484.160,-160.118,111.258
486.957,-163.814,89.499
486.221,-165.384,71.671
490.023,-165.598,42.782
493.455,-166.038,21.416
492.410,-166.387,-0.192
492.252,-167.726,-20.016
489.766,-163.617,-40.408
491.401,-165.374,-60.124
486.180,-165.078,-78.876
483.673,-163.037,-100.966
482.493,-162.903,-114.854
477.694,-162.394,-137.576
474.190,-159.735,-157.419
468.399,-161.016,-173.200
465.874,-156.333,-192.053
462.073,-156.102,-209.618
455.767,-156.060,-225.079
450.347,-153.959,-236.566
448.446,-151.741,-250.068
440.134,-146.783,-264.833
437.290,-147.230,-277.215
433.512,-144.090,-284.852
431.161,-146.502,-290.734
430.872,-144.127,-296.582
