413.453,-226.657,-438.686
409.603,-222.608,-436.904
410.664,-225.231,-436.371
408.178,-222.711,-439.371
409.622,-222.861,-434.798
403.755,-222.782,-437.579
413.178,-221.145,-437.155
411.678,-223.905,-434.689
405.527,-224.703,-439.772
410.460,-222.814,-440.675
411.347,-219.254,-435.940
409.864,-223.871,-434.043
412.275,-221.720,-436.102
408.892,-231.222,-429.391
413.162,-224.664,-434.470
414.315,-228.478,-427.279
413.430,-225.148,-422.266
422.674,-232.494,-418.594
420.280,-226.582,-411.666
420.334,-228.531,-401.176
430.975,-225.942,-391.240
439.878,-228.941,-380.155
445.478,-226.789,-367.807
457.730,-224.348,-347.476
451.451,-213.971,-329.168
465.225,-214.026,-312.374
470.202,-211.380,-294.122
479.552,-207.154,-275.073
476.363,-201.258,-244.785
485.280,-199.521,-229.248
482.195,-197.094,-196.557
488.342,-197.433,-179.142
482.805,-193.879,-151.473
481.793,-189.261,-128.856
481.540,-183.370,-100.861
478.098,-183.368,-85.906
474.137,-181.860,-60.873
469.583,-181.755,-46.608
462.780,-177.637,-28.415
453.932,-169.144,-15.351
449.896,-168.721,7.411
445.145,-155.983,18.136
436.623,-156.336,27.175
429.426,-157.439,39.779
421.463,-146.309,55.124
416.772,-136.541,52.808
408.833,-135.020,68.049
402.540,-127.145,79.792
391.135,-132.987,84.670
386.856,-114.670,98.246
382.479,-110.959,104.280
372.228,-113.975,107.742
374.687,-113.123,109.778
364.417,-106.541,109.699
357.586,-107.402,114.007
359.975,-109.693,113.092
352.396,-108.728,111.866
358.609,-103.493,111.481
350.257,-119.557,104.622
357.063,-115.777,103.802
360.654,-127.718,100.526
368.546,-123.309,89.454
379.680,-129.446,84.759
376.128,-137.953,70.328
384.877,-139.880,64.094
384.040,-144.758,53.002
398.922,-155.387,34.846
408.395,-163.755,16.489
415.968,-171.641,7.296
422.082,-175.896,-1.965
429.930,-182.417,-23.183
433.220,-188.312,-36.294
439.230,-195.462,-54.954
444.987,-204.484,-74.827
442.827,-205.590,-90.548
449.297,-212.311,-107.637
445.412,-212.023,-122.503
457.952,-224.283,-140.886
453.442,-218.515,-163.071
458.981,-225.184,-180.093
465.597,-219.853,-201.156
461.288,-229.801,-230.577
470.558,-233.109,-241.605
463.758,-221.638,-262.340
460.477,-218.890,-275.906
463.273,-216.194,-295.165
456.240,-222.494,-316.724
454.268,-216.142,-331.288
448.289,-212.987,-350.383
439.488,-216.596,-367.014
440.737,-212.990,-371.424
432.324,-207.675,-389.422
432.423,-199.601,-407.708
419.358,-205.214,-410.016
418.274,-202.524,-425.298
412.483,-205.506,-434.960
405.800,-211.891,-445.597
396.533,-210.622,-444.898
400.733,-212.948,-457.223
394.255,-220.250,-459.995
