412.659,111.598,-361.516
412.938,106.773,-356.772
415.226,111.262,-356.433
419.342,111.225,-346.158
422.951,111.687,-345.989
417.581,110.898,-347.605
425.679,111.929,-334.012
430.052,116.222,-329.681
430.246,115.820,-327.591
436.165,115.673,-315.076
440.435,115.715,-301.612
444.235,118.358,-294.736
448.437,117.222,-281.840
456.902,117.717,-266.165
457.680,124.360,-246.214
463.887,125.367,-226.266
472.343,124.084,-211.431
477.518,129.524,-199.124
481.267,125.142,-183.757
478.326,127.643,-155.690
489.926,135.976,-133.079
491.000,127.246,-103.459
491.236,129.115,-83.384
498.019,128.520,-62.552
500.217,129.157,-33.342
498.213,133.042,-1.356
493.014,127.746,28.947
488.425,134.036,46.581
488.929,134.960,68.765
490.639,126.413,92.395
485.598,131.013,112.154
479.081,120.993,136.087
478.699,125.357,158.233
472.969,116.750,178.215
469.422,124.606,194.573
468.145,121.115,198.997
460.708,126.628,221.373
454.806,119.015,228.061
451.583,124.007,238.169
444.960,119.772,254.737
445.232,115.579,256.459
442.033,119.595,268.118
439.309,122.032,275.893
438.749,117.480,275.029
435.158,121.408,277.539
435.626,118.402,284.753
437.113,115.722,280.693
437.076,115.781,280.315
439.560,118.484,276.191
436.394,119.847,271.904
443.295,117.741,265.722
442.269,121.393,261.115
447.311,118.662,257.112
448.703,124.911,241.422
453.381,114.694,228.890
454.243,120.009,223.026
467.145,124.142,210.992
468.123,123.526,199.653
466.097,126.763,187.903
473.179,122.677,177.629
476.274,127.162,158.927
481.713,122.428,150.303
483.868,129.315,126.842
480.477,127.351,109.048
495.744,132.630,97.804
490.101,132.568,76.144
494.673,126.581,64.587
492.990,128.582,37.654
499.617,125.415,15.192
494.656,132.833,2.082
502.206,136.144,-19.478
495.860,129.710,-40.085
498.987,132.686,-60.834
494.433,132.606,-78.769
490.449,131.834,-101.314
495.068,133.300,-117.274
488.578,131.832,-136.241
485.141,124.378,-153.914
481.705,127.715,-171.707
471.089,128.501,-186.351
478.628,123.100,-205.793
466.843,125.359,-220.402
466.600,122.340,-229.155
461.181,124.860,-253.147
455.261,126.771,-258.220
453.995,121.182,-267.267
449.137,125.506,-275.954
447.347,123.837,-285.229
440.179,117.205,-295.776
437.743,122.927,-307.892
438.830,117.596,-310.684
433.727,118.442,-311.720
429.489,114.576,-315.138
432.647,116.795,-320.824
425.850,116.693,-321.857
429.138,114.499,-325.067
429.144,117.398,-330.304
428.807,117.703,-326.994
425.883,115.872,-327.185
433.675,119.622,-321.067
