466.238,-164.689,-376.678
465.277,-159.072,-373.636
464.542,-162.766,-371.702
461.011,-157.303,-382.824
461.650,-154.675,-375.331
469.222,-156.531,-378.054
468.384,-162.921,-378.149
469.891,-157.665,-369.597
466.423,-153.663,-376.645
470.389,-157.382,-380.326
464.445,-157.347,-372.428
470.091,-161.667,-366.948
475.390,-163.372,-361.633
471.630,-162.720,-346.794
480.437,-165.543,-333.840
485.511,-169.697,-318.936
498.198,-176.104,-286.473
508.040,-183.032,-259.806
515.191,-185.216,-224.653
521.558,-187.888,-194.245
528.756,-191.761,-158.794
540.175,-196.221,-117.152
538.305,-197.779,-85.768
541.514,-198.942,-43.560
538.951,-195.425,-5.393
541.418,-196.061,32.689
534.660,-202.643,72.957
534.051,-193.670,130.079
526.394,-192.010,157.603
518.459,-188.801,198.181
504.531,-181.468,230.933
497.034,-182.799,269.212
486.887,-169.977,301.227
477.503,-163.549,341.392
463.464,-154.362,363.817
450.186,-149.806,392.653
439.301,-142.267,417.552
427.722,-132.004,430.635
415.824,-132.964,457.270
402.891,-118.484,470.540
396.331,-118.450,487.098
388.120,-111.070,500.309
374.531,-110.899,506.523
375.369,-105.153,518.569
362.891,-99.295,529.680
357.694,-97.360,540.817
361.262,-98.087,544.938
358.808,-90.771,552.634
351.922,-99.868,551.663
362.398,-93.371,554.365
359.403,-94.788,552.603
364.003,-102.186,551.535
371.722,-103.484,546.891
378.562,-106.791,539.092
390.440,-112.036,531.236
398.061,-118.777,526.371
409.674,-126.199,513.897
418.899,-132.218,495.778
437.879,-138.694,481.047
451.242,-144.490,462.428
459.799,-151.483,447.551
473.308,-158.387,419.955
494.115,-167.369,393.710
503.761,-182.510,363.922
522.593,-183.155,330.895
529.986,-187.484,299.829
549.673,-198.501,266.683
553.075,-204.827,232.206
561.378,-209.165,189.703
575.971,-213.493,149.971
577.915,-215.483,107.847
584.008,-219.681,74.675
580.850,-219.153,30.990
585.209,-220.816,-8.160
584.654,-224.045,-39.790
581.901,-218.935,-75.208
578.291,-217.607,-112.565
574.371,-216.610,-142.057
572.214,-212.435,-171.075
564.203,-208.579,-203.722
560.706,-202.067,-232.200
540.982,-196.101,-269.661
537.221,-192.341,-291.738
529.997,-187.863,-313.089
516.881,-183.601,-339.896
511.483,-173.533,-356.163
498.982,-172.104,-369.961
489.899,-168.267,-387.154
485.288,-164.580,-396.874
480.533,-161.071,-404.024
474.954,-155.823,-408.481
467.555,-153.428,-422.606
464.798,-147.635,-420.467
468.425,-153.588,-415.905
458.800,-148.230,-419.303
464.021,-152.250,-415.411
463.018,-153.491,-410.716
464.070,-152.203,-401.590
466.694,-151.708,-399.558
464.802,-156.698,-398.808
