513.866,4.139,-441.770
508.868,5.774,-451.619
513.678,4.638,-449.882
508.001,3.193,-451.623
514.382,5.458,-448.452
510.041,4.077,-451.909
510.749,0.599,-448.853
511.444,6.783,-447.447
511.427,8.404,-450.718
514.658,4.221,-448.522
511.049,10.513,-445.667
510.576,5.285,-449.464
510.907,5.576,-445.749
512.296,4.559,-446.225
510.844,4.892,-446.904
514.682,9.022,-443.434
519.503,7.221,-437.790
520.204,3.281,-429.328
524.727,8.569,-424.861
533.295,9.127,-413.339
531.672,14.124,-401.897
539.779,15.830,-388.805
540.506,24.302,-378.574
546.468,32.086,-358.010
550.167,38.755,-336.881
553.556,46.061,-320.393
560.784,49.233,-293.604
560.057,59.439,-274.418
562.724,60.328,-255.907
563.510,63.795,-225.484
562.404,68.309,-202.545
562.374,75.429,-180.706
561.169,74.452,-145.749
557.097,75.317,-123.367
555.776,75.897,-98.029
554.152,73.364,-70.994
547.773,79.223,-57.365
537.962,77.113,-34.320
533.173,78.655,-17.560
524.541,77.211,-1.762
515.530,78.133,15.606
507.818,80.977,32.125
498.166,80.139,42.964
488.114,86.397,51.715
476.463,80.975,65.426
470.186,82.950,72.969
460.924,82.867,83.037
446.469,90.224,97.199
440.126,90.260,107.533
431.627,89.450,111.064
422.633,88.841,118.014
418.631,85.638,126.273
406.254,88.888,125.286
404.996,90.488,128.556
400.662,83.807,130.595
396.620,84.547,128.796
406.554,83.637,129.138
403.058,78.082,130.333
404.044,80.744,128.763
406.462,77.075,120.012
414.457,75.171,116.107
415.872,70.107,108.416
427.670,70.443,100.824
438.480,71.248,90.746
441.089,64.579,76.642
453.332,68.447,65.751
465.001,63.043,46.836
478.343,59.248,30.269
480.652,57.911,17.677
498.245,49.470,5.037
504.039,51.623,-14.344
518.269,40.749,-34.463
522.819,45.874,-46.722
529.018,44.684,-65.824
533.822,39.623,-81.584
540.794,38.081,-103.444
547.952,37.524,-117.522
550.977,39.036,-138.351
553.927,33.156,-154.904
563.222,36.068,-180.162
557.810,36.226,-207.070
563.779,32.619,-227.131
564.098,34.384,-245.929
558.259,35.266,-267.858
558.196,37.009,-283.967
549.747,34.337,-308.314
548.100,37.111,-323.827
546.489,36.471,-335.279
541.850,37.709,-351.149
536.112,34.324,-370.604
527.550,38.388,-383.307
525.966,30.278,-401.974
515.731,32.936,-419.610
514.049,24.948,-429.842
507.333,23.640,-441.052
505.549,19.182,-447.466
496.089,19.495,-457.176
496.061,14.290,-466.692
494.827,8.480,-470.101
490.418,4.770,-473.683
