467.075,-130.717,-369.416
470.501,-130.995,-366.672
468.779,-130.630,-367.422
469.612,-133.734,-366.265
468.077,-130.648,-366.200
468.445,-130.533,-367.324
470.860,-130.490,-365.965
469.016,-130.443,-366.665
468.108,-130.863,-368.716
469.588,-127.841,-366.629
470.293,-130.960,-366.978
472.583,-132.474,-358.554
474.745,-130.994,-355.905
481.622,-134.877,-341.050
483.948,-139.674,-326.377
492.573,-142.606,-308.171
502.459,-147.974,-279.801
512.285,-153.372,-253.243
519.356,-155.158,-219.726
525.585,-162.649,-189.836
533.875,-165.016,-153.715
538.689,-168.512,-112.210
544.883,-166.683,-81.055
544.263,-173.570,-39.633
544.236,-170.760,-4.593
543.323,-167.488,36.997
540.910,-168.893,75.603
539.094,-162.133,128.278
527.696,-162.878,164.370
522.371,-157.773,202.190
514.216,-153.508,238.842
502.163,-149.276,271.237
491.080,-142.754,304.808
481.156,-138.717,334.863
469.371,-128.184,360.410
455.582,-125.052,387.039
442.612,-118.768,415.307
430.264,-113.393,430.077
419.499,-104.094,447.036
409.405,-97.346,467.521
396.120,-92.026,484.974
390.145,-90.282,497.285
380.342,-87.557,507.505
380.052,-80.634,520.366
369.850,-80.478,526.544
363.978,-75.853,535.244
361.463,-73.488,543.218
357.818,-74.968,547.448
359.056,-72.356,547.508
357.116,-76.743,549.861
361.087,-74.425,552.173
366.904,-77.370,547.936
374.571,-81.971,544.465
383.050,-86.254,532.778
387.955,-88.580,529.134
400.869,-94.385,519.298
407.676,-101.032,508.987
424.545,-104.740,491.444
437.463,-111.430,479.222
450.438,-119.276,463.208
462.920,-122.537,441.553
478.550,-133.169,424.653
495.649,-140.826,391.723
511.653,-144.511,361.481
522.479,-153.242,333.276
536.685,-159.614,300.267
549.202,-164.323,265.762
559.236,-171.093,229.443
568.027,-177.042,193.059
578.207,-179.558,152.089
581.039,-186.185,114.102
585.534,-184.168,75.736
582.891,-188.747,35.231
589.439,-186.438,-4.457
589.399,-190.810,-37.199
585.927,-189.055,-72.520
585.434,-185.568,-106.941
577.725,-185.016,-137.112
570.014,-177.323,-173.148
567.915,-173.731,-199.670
558.636,-172.370,-226.489
553.212,-169.660,-262.527
539.909,-163.353,-285.126
532.471,-161.809,-307.395
525.097,-147.369,-331.660
513.853,-149.426,-347.133
505.854,-143.615,-363.132
495.337,-138.676,-383.906
489.100,-136.736,-390.188
482.733,-132.934,-397.378
479.564,-125.919,-403.803
472.223,-124.312,-409.986
466.388,-123.336,-413.477
465.632,-125.911,-410.790
468.500,-123.748,-409.867
469.070,-124.330,-402.957
467.353,-127.431,-395.616
470.694,-125.652,-390.473
470.428,-125.172,-386.330
471.582,-122.962,-385.084
