535.442,-60.032,-346.288
539.160,-57.456,-343.985
535.224,-59.264,-346.719
535.755,-61.728,-345.229
534.042,-59.495,-347.727
536.813,-58.405,-345.662
535.692,-58.004,-343.548
538.054,-56.985,-339.364
541.767,-56.756,-333.596
549.593,-61.534,-323.034
551.474,-58.789,-314.036
555.353,-59.234,-298.838
559.322,-57.908,-287.338
565.205,-60.677,-277.088
572.555,-61.508,-257.965
576.872,-62.120,-243.665
577.479,-58.626,-226.025
582.372,-62.903,-209.880
591.507,-63.190,-188.498
594.643,-63.580,-165.536
601.280,-66.214,-143.160
607.320,-62.166,-109.349
609.579,-64.872,-82.349
609.515,-64.020,-59.384
611.136,-66.766,-35.519
610.557,-65.683,-6.618
611.772,-63.186,16.242
609.498,-64.465,58.288
607.069,-65.446,83.608
605.855,-64.352,110.238
598.408,-64.767,134.667
597.202,-63.290,158.340
590.936,-61.168,180.366
586.596,-60.652,202.302
579.145,-58.959,226.610
574.246,-58.062,243.213
565.093,-56.604,266.583
557.792,-55.039,285.630
551.006,-54.413,305.092
547.252,-50.215,319.969
536.684,-55.462,335.457
529.015,-50.803,357.981
519.374,-49.868,372.981
512.265,-52.326,388.155
507.446,-49.923,398.705
498.832,-49.733,410.022
492.693,-50.895,418.579
487.934,-46.756,424.659
486.123,-49.462,432.247
481.100,-49.608,435.841
479.368,-49.584,441.228
482.018,-49.471,438.625
481.640,-46.709,436.112
483.679,-49.903,433.816
485.121,-46.839,426.966
488.431,-50.089,429.212
489.331,-48.316,419.560
497.763,-50.141,414.621
501.222,-49.223,405.909
506.878,-49.855,396.557
513.967,-49.386,388.017
519.011,-50.354,377.432
526.670,-53.119,363.412
535.306,-54.531,340.922
541.995,-54.381,330.515
548.367,-58.180,315.020
555.597,-55.341,300.138
561.235,-59.044,284.172
568.767,-56.961,263.560
574.051,-58.061,249.169
580.203,-55.970,229.562
584.582,-54.976,212.676
590.806,-56.395,192.841
595.892,-59.643,172.483
600.962,-59.695,148.798
600.660,-58.533,128.315
606.063,-60.130,104.123
609.057,-61.567,81.876
612.902,-60.930,48.142
611.457,-57.783,23.314
612.780,-59.072,-1.129
612.829,-64.681,-26.523
613.643,-59.381,-49.545
609.892,-59.649,-72.320
609.882,-56.683,-98.170
604.289,-59.259,-120.963
601.599,-58.261,-143.317
596.658,-57.501,-166.009
590.965,-56.461,-188.249
587.139,-58.091,-209.258
580.271,-56.399,-230.054
572.256,-55.182,-250.043
569.346,-56.344,-266.384
565.405,-58.304,-284.239
557.086,-55.658,-295.173
551.533,-56.871,-317.892
542.104,-54.218,-326.254
539.436,-52.692,-339.477
536.252,-57.874,-347.213
531.732,-56.040,-353.891
