512.149,-24.003,-371.380
510.306,-22.417,-367.450
511.619,-24.802,-371.602
510.052,-20.939,-375.007
516.490,-24.468,-371.919
510.959,-21.713,-373.902
511.012,-28.230,-370.190
507.240,-22.771,-370.478
511.735,-22.842,-372.531
511.351,-24.287,-373.366
513.334,-25.228,-375.456
513.870,-26.124,-377.165
515.181,-24.111,-374.270
515.117,-29.693,-369.290
520.910,-27.564,-362.926
516.726,-25.263,-359.116
524.108,-27.267,-345.984
529.400,-27.668,-335.707
534.998,-31.868,-325.604
539.221,-30.577,-311.787
545.564,-36.109,-289.224
554.105,-33.924,-272.617
554.910,-41.116,-251.643
560.960,-41.717,-225.988
569.174,-42.016,-200.118
572.622,-43.663,-178.229
572.845,-45.054,-150.075
568.419,-48.028,-134.399
567.891,-45.573,-108.027
569.813,-47.930,-88.187
565.327,-43.920,-64.583
561.873,-38.893,-34.913
555.204,-37.066,-22.216
547.311,-39.396,-3.858
544.851,-33.311,12.020
537.708,-31.613,22.442
530.416,-29.933,34.601
521.598,-23.861,47.279
513.824,-26.387,62.472
506.018,-22.856,69.347
489.534,-11.702,85.693
486.195,-18.443,93.188
480.227,-15.004,102.634
468.773,-8.023,112.817
458.117,-8.431,120.107
451.387,-0.627,128.799
441.104,1.531,134.702
438.843,5.180,137.591
422.088,0.964,139.775
414.950,12.078,140.854
419.638,10.395,151.478
408.201,12.933,145.192
403.961,17.072,153.091
404.475,16.164,150.498
403.354,11.114,147.166
409.385,12.069,137.726
407.001,6.778,130.823
415.011,5.998,127.574
423.789,6.972,121.884
422.939,7.084,108.155
433.440,7.274,103.732
440.463,0.558,90.399
448.195,-4.654,80.759
458.760,-6.045,66.376
467.125,-7.519,48.872
476.664,-12.942,37.468
484.525,-18.998,14.393
492.216,-17.320,0.044
497.856,-16.561,-12.327
511.886,-25.219,-31.665
519.320,-26.423,-46.479
525.776,-30.613,-65.705
530.010,-34.707,-85.665
529.645,-35.024,-102.621
537.697,-34.727,-119.096
538.968,-34.901,-141.315
543.053,-45.431,-156.653
548.295,-43.998,-172.575
549.049,-39.956,-194.608
548.414,-48.088,-217.008
549.344,-46.279,-232.512
545.977,-50.923,-250.103
541.964,-52.858,-266.972
541.143,-48.864,-283.875
538.240,-54.010,-297.680
534.212,-55.323,-315.746
536.059,-54.395,-326.859
530.643,-51.173,-336.919
526.262,-59.066,-353.644
517.431,-55.467,-367.665
512.369,-56.379,-375.434
510.782,-47.499,-388.637
500.583,-54.762,-396.828
499.561,-54.883,-404.180
490.458,-46.582,-413.697
491.433,-44.285,-421.051
481.975,-40.209,-428.668
483.079,-44.923,-434.498
478.143,-44.362,-440.130
478.583,-40.010,-445.689
