577.858,-160.099,-473.694
592.719,-155.554,-463.182
590.236,-160.939,-453.462
591.204,-154.786,-454.215
593.917,-159.966,-450.461
598.795,-162.824,-441.120
606.654,-159.819,-429.796
606.398,-160.482,-424.101
612.579,-169.365,-418.262
615.891,-165.076,-409.448
622.319,-162.746,-391.065
628.058,-167.415,-379.002
638.719,-171.527,-353.378
643.078,-174.139,-337.871
648.718,-175.247,-324.396
646.837,-174.766,-298.278
659.075,-179.449,-275.548
665.797,-179.487,-255.427
681.464,-182.894,-227.489
676.122,-176.790,-199.881
679.834,-185.813,-164.923
684.101,-185.215,-137.234
692.831,-187.199,-106.862
696.991,-189.981,-73.605
695.268,-183.393,-37.482
701.456,-186.083,-4.828
691.714,-187.501,30.482
691.933,-185.769,65.447
684.230,-186.637,88.634
683.010,-183.004,126.671
684.124,-177.929,148.221
670.320,-182.641,178.758
668.196,-173.891,198.208
669.130,-172.488,228.747
655.752,-172.461,243.652
657.374,-172.898,263.264
647.438,-167.845,285.067
639.604,-168.523,296.999
640.434,-166.112,309.473
636.955,-169.627,328.604
628.195,-168.125,333.830
625.581,-159.389,355.306
615.159,-167.571,353.879
616.301,-163.418,368.634
619.666,-159.805,364.837
613.567,-164.070,362.991
612.967,-160.673,355.050
617.708,-159.811,361.972
616.970,-167.990,353.822
617.744,-168.157,350.712
624.527,-164.713,352.976
633.763,-164.951,334.059
623.916,-161.244,327.361
641.885,-168.719,316.286
642.858,-169.474,295.849
646.073,-173.008,291.752
651.117,-174.651,283.129
650.705,-171.511,265.127
655.234,-177.373,241.401
667.098,-170.641,233.958
672.382,-174.568,205.138
673.412,-185.978,187.398
680.269,-179.313,163.111
680.017,-183.294,143.115
686.595,-178.202,125.645
685.816,-184.756,99.832
693.674,-178.970,90.232
696.124,-187.459,47.615
691.382,-183.039,22.076
699.012,-188.194,-4.386
694.842,-184.294,-31.175
700.074,-179.353,-49.384
695.254,-190.859,-84.768
686.177,-179.712,-106.065
696.504,-183.901,-126.020
685.910,-183.289,-145.915
680.163,-183.718,-181.200
678.549,-176.755,-200.352
674.243,-173.924,-215.064
670.759,-177.250,-237.262
665.558,-175.555,-262.816
661.763,-172.364,-275.440
658.400,-167.321,-298.351
652.801,-169.110,-315.331
646.666,-164.534,-331.911
641.452,-165.176,-340.881
631.692,-174.587,-351.397
639.193,-159.114,-374.088
636.105,-166.453,-371.715
625.048,-159.844,-392.394
616.899,-159.432,-400.292
608.241,-162.720,-406.541
617.597,-164.721,-407.711
611.699,-155.902,-421.164
612.682,-159.570,-412.949
608.796,-155.515,-417.929
610.205,-162.493,-423.221
602.600,-153.359,-418.704
610.890,-155.014,-416.216
610.647,-160.125,-410.733
