481.614,-110.564,-380.175
473.675,-110.276,-379.640
481.186,-112.461,-372.460
485.322,-109.278,-375.831
486.240,-110.327,-363.965
486.619,-117.675,-351.593
488.046,-114.187,-354.667
492.294,-114.268,-346.883
502.762,-110.307,-339.009
506.361,-115.672,-322.377
507.108,-111.217,-313.110
507.373,-118.941,-305.468
517.392,-113.446,-292.474
522.346,-116.895,-276.466
529.000,-119.796,-252.390
539.198,-120.559,-234.306
544.116,-122.992,-216.761
545.370,-122.138,-198.688
553.065,-121.233,-176.124
558.086,-122.213,-155.064
563.522,-120.445,-120.568
568.822,-130.148,-92.294
566.757,-129.815,-71.668
572.381,-127.208,-44.863
568.660,-126.319,-8.638
577.021,-123.096,27.134
566.297,-127.570,46.291
573.500,-129.138,73.967
567.424,-127.719,105.111
565.915,-124.417,125.467
559.241,-123.990,156.814
556.256,-127.775,173.530
548.131,-121.796,202.158
543.332,-122.205,222.710
538.389,-117.303,237.641
535.053,-116.475,247.570
534.290,-120.819,268.419
526.802,-116.514,281.353
524.921,-111.886,294.724
514.891,-112.798,296.029
514.779,-114.131,315.987
505.056,-111.721,324.502
500.957,-111.438,330.664
500.363,-112.027,338.175
503.790,-106.812,338.624
504.185,-111.740,339.585
506.234,-117.018,338.050
504.574,-115.826,334.164
501.219,-112.464,331.254
508.205,-112.992,330.354
514.639,-112.185,319.289
512.651,-111.462,314.464
515.237,-115.181,304.116
518.732,-123.646,296.635
526.226,-112.517,281.954
526.791,-119.813,274.266
536.649,-119.662,263.726
537.073,-117.883,248.536
541.351,-119.733,239.119
544.368,-117.866,225.356
554.902,-120.527,199.025
552.679,-122.929,184.114
553.980,-125.730,163.520
556.890,-127.093,149.502
562.251,-125.413,126.885
563.895,-117.823,112.705
566.415,-123.286,90.928
569.525,-128.397,65.327
568.382,-124.230,45.429
573.450,-129.341,15.550
575.903,-123.152,-5.435
572.430,-126.337,-17.254
567.778,-123.323,-48.115
565.114,-123.035,-65.466
567.268,-125.360,-90.033
566.354,-127.711,-107.147
562.213,-128.094,-134.921
558.735,-125.124,-151.893
556.911,-122.604,-170.685
546.838,-115.285,-184.589
547.477,-115.407,-200.054
546.194,-114.645,-216.731
540.064,-117.458,-230.542
531.811,-111.776,-251.144
522.982,-114.943,-261.731
527.009,-114.449,-271.389
520.135,-110.571,-288.013
519.565,-111.781,-293.943
512.797,-114.558,-302.761
513.135,-112.701,-313.756
508.802,-112.523,-320.333
503.916,-110.083,-327.075
499.800,-115.646,-333.807
495.295,-105.925,-336.614
498.376,-112.382,-339.885
497.793,-106.949,-339.859
493.262,-107.258,-342.580
501.783,-104.568,-338.958
495.486,-105.930,-340.013
495.361,-110.172,-342.366
