474.154,227.900,-348.157
475.038,227.838,-351.579
477.541,227.053,-351.477
475.900,227.633,-349.512
477.407,229.922,-351.825
477.512,227.739,-352.555
477.597,226.919,-346.177
478.120,229.416,-342.253
481.730,226.746,-333.787
487.351,232.705,-327.806
490.379,233.192,-317.047
496.866,236.595,-302.770
500.282,237.117,-291.242
506.181,240.444,-275.365
507.875,246.491,-261.780
511.179,247.098,-246.282
517.211,246.926,-227.355
524.612,248.051,-212.046
528.531,249.520,-189.978
535.087,254.580,-166.716
537.129,255.191,-144.355
542.136,258.354,-113.413
540.787,263.628,-90.565
545.396,258.901,-63.032
547.136,260.255,-35.738
548.278,261.707,-9.885
545.259,259.424,19.179
545.703,263.218,58.057
542.401,256.293,85.768
538.489,257.206,110.858
537.549,254.887,136.895
528.132,254.277,158.158
525.137,251.311,183.683
522.088,249.015,204.344
512.209,247.910,224.304
510.994,246.776,245.290
502.447,247.296,265.922
496.354,242.958,286.627
489.355,238.944,304.228
482.962,235.660,324.508
476.029,233.647,338.393
467.200,228.175,362.497
458.806,225.889,376.899
454.188,221.112,387.405
447.315,217.312,399.164
441.300,215.266,411.610
435.449,213.990,421.394
428.370,211.459,432.696
427.584,209.675,436.589
424.092,208.700,438.941
422.857,207.080,440.013
421.163,204.060,441.519
423.935,209.411,440.052
426.395,209.029,437.799
425.419,209.892,434.462
431.701,211.274,426.473
436.670,211.186,422.360
439.384,214.603,418.046
444.250,215.904,411.747
448.201,220.197,398.702
456.466,220.735,388.101
457.114,227.117,375.623
465.518,226.607,363.876
470.893,230.257,343.442
481.712,235.901,332.031
486.760,237.434,314.735
490.280,238.577,302.737
496.919,242.309,287.581
503.275,245.296,268.896
507.208,250.087,250.754
513.533,252.612,232.718
517.508,251.071,213.430
523.689,256.243,193.604
530.102,257.965,170.146
533.461,256.560,148.847
534.666,261.953,126.860
536.029,259.509,103.075
540.790,264.484,80.934
546.879,263.700,44.339
544.495,265.108,21.190
544.277,263.864,-3.390
546.111,264.081,-24.392
543.622,264.510,-49.468
541.105,263.608,-76.005
537.776,262.420,-95.907
533.421,264.561,-121.681
532.991,260.535,-144.135
528.891,260.633,-169.504
527.169,254.752,-191.166
520.585,253.462,-209.516
514.549,252.711,-233.225
510.915,247.540,-250.811
504.303,247.753,-268.708
499.007,243.296,-285.629
495.107,240.849,-301.100
488.456,238.513,-321.962
480.807,235.195,-333.381
475.754,233.463,-342.572
473.504,231.271,-351.552
469.505,229.297,-360.510
